"SFN197904100","SDN",8,0,2,0,0,"",2,2,"hargm001","L","hargm001","L","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN197904100","SDN",8,0,2,0,0,"",2,2,"winfd001","R","winfd001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","hargm001","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"SFN197904100","SDN",8,1,0,0,0,"",2,2,"whitt001","L","whitt001","L","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SFN197904100","SDN",8,1,1,0,0,"",2,2,"madlb001","R","madlb001","R","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"SFN197904100","SDN",8,1,2,0,0,"",2,2,"clarj001","R","clarj001","R","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN197904100","SDN",8,1,2,0,0,"",2,2,"evand001","L","evand001","L","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","clarj001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"SFN197904100","SDN",9,0,0,0,0,"",2,2,"turnj101","L","turnj101","L","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN197904100","SDN",9,0,0,0,0,"",2,2,"evanb101","R","evanb101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","turnj101","","","1/BP","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,66
"SFN197904100","SDN",9,0,1,0,0,"",2,2,"tenag101","R","tenag101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","turnj101","","","S.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN197904100","SDN",9,0,1,0,0,"",2,2,"gonzf101","R","gonzf101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","tenag101","","turnj101","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SFN197904100","SDN",9,0,2,0,0,"",2,2,"bevak001","R","bevak001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","tenag101","","turnj101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","perrg101",1,2,0,0,0,0,0,0,0,69
"SFN197904100","SDN",9,1,0,0,0,"",2,2,"iviem101","R","iviem101","R","dacqj101","R","dacqj101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SFN197904100","SDN",9,1,1,0,0,"",2,2,"hillm001","R","hillm001","R","dacqj101","R","dacqj101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"SFN197904100","SDN",9,1,2,0,0,"",2,2,"mccow101","L","mccow101","L","dacqj101","R","dacqj101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","S","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","metzr101",6,0,0,0,0,0,0,0,0,72
"SFN197904100","SDN",9,1,2,0,0,"",2,2,"tamaj101","L","tamaj101","L","dacqj101","R","dacqj101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","venam001","","","HR.1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","","","F","T","T","F","F","mccow101","","","bluev001",1,0,0,0,0,0,0,0,0,73
"SFN197904110","SDN",1,0,0,0,0,"",0,0,"richg001","L","richg001","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN197904110","SDN",1,0,1,0,0,"",0,0,"smito001","L","smito001","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SFN197904110","SDN",1,0,2,0,0,"",0,0,"hargm001","L","hargm001","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN197904110","SDN",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","hargm001","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SFN197904110","SDN",1,1,0,0,0,"",0,0,"nortb101","R","nortb101","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN197904110","SDN",1,1,0,0,0,"",0,0,"whitt001","L","whitt001","L","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","nortb101","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN197904110","SDN",1,1,1,0,0,"",0,0,"madlb001","R","madlb001","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","nortb101","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SFN197904110","SDN",1,1,2,0,0,"",0,0,"clarj001","R","clarj001","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","nortb101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN197904110","SDN",1,1,2,0,0,"",0,0,"iviem101","R","iviem101","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","clarj001","nortb101","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"SFN197904110","SDN",2,0,0,0,0,"",0,0,"turnj101","L","turnj101","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN197904110","SDN",2,0,0,0,0,"",0,0,"tenag101","R","tenag101","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","turnj101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN197904110","SDN",2,0,0,0,0,"",0,0,"gonzf101","R","gonzf101","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","tenag101","turnj101","","D.2-H;1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN197904110","SDN",2,0,0,0,0,"",1,0,"evanb101","R","evanb101","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","gonzf101","tenag101","4/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"SFN197904110","SDN",2,0,1,0,0,"",1,0,"joner101","R","joner101","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","gonzf101","tenag101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SFN197904110","SDN",2,0,2,0,0,"",1,0,"richg001","L","richg001","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","gonzf101","tenag101","CSH(2)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","2","F","F","F","F","F","T","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN197904110","SDN",2,1,0,0,0,"",1,0,"evand001","L","evand001","L","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SFN197904110","SDN",2,1,1,0,0,"",1,0,"hillm001","R","hillm001","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"SFN197904110","SDN",2,1,2,0,0,"",1,0,"lemaj001","R","lemaj001","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197904110","SDN",2,1,2,0,0,"",1,0,"montj001","R","montj001","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","lemaj001","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"SFN197904110","SDN",3,0,0,0,0,"",1,0,"richg001","L","richg001","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SFN197904110","SDN",3,0,1,0,0,"",1,0,"smito001","L","smito001","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SFN197904110","SDN",3,0,2,0,0,"",1,0,"hargm001","L","hargm001","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN197904110","SDN",3,0,2,0,0,"",1,0,"winfd001","R","winfd001","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","hargm001","","","D.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197904110","SDN",3,0,2,0,0,"",2,0,"turnj101","L","turnj101","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","winfd001","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"SFN197904110","SDN",3,1,0,0,0,"",2,0,"nortb101","R","nortb101","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SFN197904110","SDN",3,1,1,0,0,"",2,0,"whitt001","L","whitt001","L","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"SFN197904110","SDN",3,1,2,0,0,"",2,0,"madlb001","R","madlb001","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"SFN197904110","SDN",4,0,0,0,0,"",2,0,"tenag101","R","tenag101","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197904110","SDN",4,0,0,0,0,"",2,0,"gonzf101","R","gonzf101","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","tenag101","","","46(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"SFN197904110","SDN",4,0,1,0,0,"",2,0,"evanb101","R","evanb101","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","gonzf101","","","63.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SFN197904110","SDN",4,0,2,0,0,"",2,0,"joner101","R","joner101","R","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","gonzf101","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"SFN197904110","SDN",4,1,0,0,0,"",2,0,"clarj001","R","clarj001","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SFN197904110","SDN",4,1,1,0,0,"",2,0,"iviem101","R","iviem101","R","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN197904110","SDN",4,1,2,0,0,"",2,0,"evand001","L","evand001","L","joner101","L","joner101","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SFN197904110","SDN",5,0,0,0,0,"",2,0,"richg001","L","richg001","L","montj001","R","montj001","R","hillm001","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
