"SLN198004100","PIT",9,0,1,0,0,"",0,1,"parkd001","L","parkd001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","moreo001","lacyl001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","vuckp001","vuckp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN198004100","PIT",9,0,2,0,0,"",0,1,"starw101","L","starw101","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","moreo001","lacyl001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","vuckp001","vuckp001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SLN198004110","PIT",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SLN198004110","PIT",1,0,1,0,0,"",0,0,"folit001","R","folit001","R","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"SLN198004110","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SLN198004110","PIT",1,1,0,0,0,"",0,0,"tempg001","R","tempg001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SLN198004110","PIT",1,1,1,0,0,"",0,0,"scott001","R","scott001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","S5","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198004110","PIT",1,1,1,0,0,"",0,0,"hernk001","L","hernk001","L","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","scott001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198004110","PIT",1,1,1,0,0,"",0,0,"hernk001","L","hernk001","L","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","scott001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN198004110","PIT",1,1,1,0,0,"",0,0,"simmt001","R","simmt001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","hernk001","scott001","","14(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,8
"SLN198004110","PIT",2,0,0,0,0,"",0,0,"starw101","L","starw101","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"SLN198004110","PIT",2,0,1,0,0,"",0,0,"milnj101","L","milnj101","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN198004110","PIT",2,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","milnj101","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"SLN198004110","PIT",2,1,0,0,0,"",0,0,"bondb101","R","bondb101","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","23","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"SLN198004110","PIT",2,1,1,0,0,"",0,0,"hendg001","R","hendg001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN198004110","PIT",2,1,1,0,0,"",0,0,"reitk101","R","reitk101","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","hendg001","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN198004110","PIT",2,1,1,0,0,"",0,0,"oberk001","L","oberk001","L","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","reitk101","","hendg001","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"SLN198004110","PIT",3,0,0,0,0,"",0,0,"ott-e101","L","ott-e101","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN198004110","PIT",3,0,1,0,0,"",0,0,"garnp001","R","garnp001","R","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","D9","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN198004110","PIT",3,0,1,0,0,"",0,0,"candj001","L","candj001","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","garnp001","","S7.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN198004110","PIT",3,0,1,0,0,"",0,0,"moreo001","L","moreo001","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","candj001","","garnp001","6(B)5(3)/LDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","65","F","F","F","F","F","F","F","F","F","forsb001","","forsb001","F","F","F","F","F","","","","",0,6,5,0,6,0,0,0,0,19
"SLN198004110","PIT",3,1,0,0,0,"",0,0,"forsb001","R","forsb001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN198004110","PIT",3,1,1,0,0,"",0,0,"tempg001","R","tempg001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","2/BINT","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN198004110","PIT",3,1,2,0,0,"",0,0,"scott001","R","scott001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SLN198004110","PIT",4,0,0,0,0,"",0,0,"folit001","R","folit001","R","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN198004110","PIT",4,0,1,0,0,"",0,0,"parkd001","L","parkd001","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SLN198004110","PIT",4,0,2,0,0,"",0,0,"starw101","L","starw101","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN198004110","PIT",4,0,2,0,0,"",0,0,"milnj101","L","milnj101","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","starw101","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SLN198004110","PIT",4,1,0,0,0,"",0,0,"hernk001","L","hernk001","L","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","T7","T","F",3,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN198004110","PIT",4,1,0,0,0,"",0,0,"simmt001","R","simmt001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","hernk001","5/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SLN198004110","PIT",4,1,1,0,0,"",0,0,"bondb101","R","bondb101","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","hernk001","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SLN198004110","PIT",4,1,2,0,0,"",0,0,"hendg001","R","hendg001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","hernk001","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SLN198004110","PIT",5,0,0,0,0,"",0,0,"madlb001","R","madlb001","R","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SLN198004110","PIT",5,0,1,0,0,"",0,0,"ott-e101","L","ott-e101","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SLN198004110","PIT",5,0,2,0,0,"",0,0,"garnp001","R","garnp001","R","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"SLN198004110","PIT",5,1,0,0,0,"",0,0,"reitk101","R","reitk101","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SLN198004110","PIT",5,1,1,0,0,"",0,0,"oberk001","L","oberk001","L","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SLN198004110","PIT",5,1,2,0,0,"",0,0,"forsb001","R","forsb001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198004110","PIT",5,1,2,0,0,"",0,0,"tempg001","R","tempg001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","forsb001","","","S7.1-3(E7);B-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN198004110","PIT",5,1,2,0,0,"",0,0,"scott001","R","scott001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","tempg001","forsb001","5/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","candj001","candj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"SLN198004110","PIT",6,0,0,0,0,"",0,0,"candj001","L","candj001","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN198004110","PIT",6,0,1,0,0,"",0,0,"moreo001","L","moreo001","L","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","1/BP","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,40
"SLN198004110","PIT",6,0,2,0,0,"",0,0,"folit001","R","folit001","R","forsb001","R","forsb001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"SLN198004110","PIT",6,1,0,0,0,"",0,0,"hernk001","L","hernk001","L","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN198004110","PIT",6,1,0,0,0,"",0,0,"simmt001","R","simmt001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","hernk001","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SLN198004110","PIT",6,1,1,0,0,"",0,0,"bondb101","R","bondb101","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","hernk001","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198004110","PIT",6,1,1,0,0,"",0,0,"hendg001","R","hendg001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","bondb101","hernk001","","E6.2-H(NR);1-3","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN198004110","PIT",6,1,1,0,0,"",0,1,"reitk101","R","reitk101","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","hendg001","","bondb101","S7.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198004110","PIT",6,1,1,0,0,"",0,2,"oberk001","L","oberk001","L","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","reitk101","hendg001","","S7.2-H(UR);1-3;B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN198004110","PIT",6,1,1,0,0,"",0,3,"forsb001","R","forsb001","R","candj001","L","candj001","L","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","oberk001","reitk101","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","candj001","candj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
