"NYN196505091","MLN",8,1,1,0,0,"",8,2,"lewij102","L","lewij102","L","clont101","R","clont101","R","olivg101","alouf101","bollf101","mathe101","menkd101","jonem102","clint101","aaroh101","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"NYN196505091","MLN",8,1,2,0,0,"",8,2,"huntr101","R","huntr101","R","clont101","R","clont101","R","olivg101","alouf101","bollf101","mathe101","menkd101","jonem102","clint101","aaroh101","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"NYN196505091","MLN",9,0,0,0,0,"",8,2,"aaroh101","R","aaroh101","R","parst101","R","parst101","R","berry101","krane101","huntr101","napod101","smitc105","chrij101","swobr101","lewij102","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"NYN196505091","MLN",9,0,1,0,0,"",8,2,"clint101","L","clint101","L","parst101","R","parst101","R","berry101","krane101","huntr101","napod101","smitc105","chrij101","swobr101","lewij102","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"NYN196505091","MLN",9,0,2,0,0,"",8,2,"olivg101","R","olivg101","R","parst101","R","parst101","R","berry101","krane101","huntr101","napod101","smitc105","chrij101","swobr101","lewij102","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"NYN196505091","MLN",9,1,0,0,0,"",8,2,"krane101","L","krane101","L","clont101","R","clont101","R","olivg101","alouf101","bollf101","mathe101","menkd101","jonem102","clint101","aaroh101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYN196505091","MLN",9,1,0,0,0,"",8,2,"chrij101","R","chrij101","R","clont101","R","clont101","R","olivg101","alouf101","bollf101","mathe101","menkd101","jonem102","clint101","aaroh101","krane101","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYN196505091","MLN",9,1,0,0,0,"",8,2,"swobr101","R","swobr101","R","clont101","R","clont101","R","olivg101","alouf101","bollf101","mathe101","menkd101","jonem102","clint101","aaroh101","chrij101","krane101","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","clont101","clont101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"NYN196505091","MLN",9,1,1,0,0,"",8,2,"berry101","L","berry101","L","clont101","R","clont101","R","olivg101","alouf101","bollf101","mathe101","menkd101","jonem102","clint101","aaroh101","chrij101","krane101","","46(1)/FO.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","clont101","clont101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,78
"NYN196505091","MLN",9,1,2,0,0,"",8,2,"smitc105","R","smitc105","R","clont101","R","clont101","R","olivg101","alouf101","bollf101","mathe101","menkd101","jonem102","clint101","aaroh101","berry101","","krane101","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","clont101","","clont101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYN196505091","MLN",9,1,2,0,0,"",8,2,"napod101","R","napod101","R","clont101","R","clont101","R","olivg101","alouf101","bollf101","mathe101","menkd101","jonem102","clint101","aaroh101","smitc105","berry101","krane101","3/FL","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","clont101","clont101","clont101","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"NYN196505092","MLN",1,0,0,0,0,"",0,0,"alouf101","R","alouf101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYN196505092","MLN",1,0,1,0,0,"",0,0,"jonem102","L","jonem102","L","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","HR/7","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN196505092","MLN",1,0,1,0,0,"",1,0,"aaroh101","R","aaroh101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN196505092","MLN",1,0,1,0,0,"",1,0,"mathe101","L","mathe101","L","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","aaroh101","","","E4.1-2","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bearl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN196505092","MLN",1,0,1,0,0,"",1,0,"torrj101","R","torrj101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","mathe101","aaroh101","","3/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","bearl101","bearl101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"NYN196505092","MLN",1,0,2,0,0,"",1,0,"olivg101","R","olivg101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","mathe101","aaroh101","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","bearl101","bearl101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"NYN196505092","MLN",1,1,0,0,0,"",1,0,"klaub102","R","klaub102","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","5/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"NYN196505092","MLN",1,1,1,0,0,"",1,0,"huntr101","R","huntr101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN196505092","MLN",1,1,1,0,0,"",1,0,"lewij102","L","lewij102","L","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","huntr101","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NYN196505092","MLN",1,1,2,0,0,"",1,0,"chrij101","R","chrij101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","huntr101","","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYN196505092","MLN",2,0,0,0,0,"",1,0,"menkd101","R","menkd101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"NYN196505092","MLN",2,0,1,0,0,"",1,0,"bollf101","R","bollf101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN196505092","MLN",2,0,1,0,0,"",1,0,"carrc103","R","carrc103","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","bollf101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","bearl101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
"NYN196505092","MLN",2,0,2,0,0,"",1,0,"alouf101","R","alouf101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","bollf101","","S8.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bearl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN196505092","MLN",2,0,2,0,0,"",1,0,"jonem102","L","jonem102","L","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","alouf101","","bollf101","6(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","bearl101","","bearl101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"NYN196505092","MLN",2,1,0,0,0,"",1,0,"krane101","L","krane101","L","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"NYN196505092","MLN",2,1,1,0,0,"",1,0,"swobr101","R","swobr101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN196505092","MLN",2,1,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","swobr101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"NYN196505092","MLN",2,1,2,0,0,"",1,0,"mcmir101","R","mcmir101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYN196505092","MLN",3,0,0,0,0,"",1,0,"aaroh101","R","aaroh101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"NYN196505092","MLN",3,0,1,0,0,"",1,0,"mathe101","L","mathe101","L","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"NYN196505092","MLN",3,0,2,0,0,"",1,0,"torrj101","R","torrj101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","S8","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN196505092","MLN",3,0,2,0,0,"",1,0,"olivg101","R","olivg101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","torrj101","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bearl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NYN196505092","MLN",3,1,0,0,0,"",1,0,"cannc101","R","cannc101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYN196505092","MLN",3,1,1,0,0,"",1,0,"bearl101","R","bearl101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"NYN196505092","MLN",3,1,2,0,0,"",1,0,"klaub102","R","klaub102","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","S7","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196505092","MLN",3,1,2,0,0,"",1,0,"huntr101","R","huntr101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","klaub102","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYN196505092","MLN",4,0,0,0,0,"",1,0,"menkd101","R","menkd101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN196505092","MLN",4,0,0,0,0,"",1,0,"bollf101","R","bollf101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","menkd101","","","43.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bearl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYN196505092","MLN",4,0,1,0,0,"",1,0,"carrc103","R","carrc103","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","menkd101","","13.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","bearl101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"NYN196505092","MLN",4,0,2,0,0,"",1,0,"alouf101","R","alouf101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","menkd101","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","bearl101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"NYN196505092","MLN",4,1,0,0,0,"",1,0,"lewij102","L","lewij102","L","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN196505092","MLN",4,1,0,0,0,"",1,0,"chrij101","R","chrij101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","lewij102","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"NYN196505092","MLN",4,1,1,0,0,"",1,0,"krane101","L","krane101","L","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","lewij102","","","D7.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN196505092","MLN",4,1,1,0,0,"",1,0,"swobr101","R","swobr101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","","krane101","lewij102","FC5.2-3;3XH(52)","F","F",8,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","carrc103","carrc103","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,35
"NYN196505092","MLN",4,1,2,0,0,"",1,0,"mcmir101","R","mcmir101","R","carrc103","R","carrc103","R","torrj101","olivg101","bollf101","mathe101","menkd101","jonem102","alouf101","aaroh101","swobr101","","krane101","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","carrc103","","carrc103","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"NYN196505092","MLN",5,0,0,0,0,"",1,0,"jonem102","L","jonem102","L","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","","","D8","T","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN196505092","MLN",5,0,0,0,0,"",1,0,"aaroh101","R","aaroh101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","","jonem102","","FC6.2X3(65)","F","F",9,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","bearl101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,38
"NYN196505092","MLN",5,0,1,0,0,"",1,0,"mathe101","L","mathe101","L","bearl101","R","bearl101","R","cannc101","krane101","huntr101","klaub102","mcmir101","chrij101","swobr101","lewij102","aaroh101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bearl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
