"OAK200104060","ANA",6,1,2,3,2,"FBSBFBFX",5,3,"chave001","L","chave001","L","wisem001","R","wisem001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","ortij003","","S8/8S.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wisem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK200104060","ANA",6,1,2,0,0,"X",5,4,"tejam001","R","tejam001","R","wisem001","R","wisem001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","chave001","","","54(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wisem001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
"OAK200104060","ANA",7,0,0,1,2,"BCFS",5,4,"glaut001","R","glaut001","R","tam-j001","R","tam-j001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"OAK200104060","ANA",7,0,1,3,2,"SBBSBB",5,4,"andeg001","L","andeg001","L","tam-j001","R","tam-j001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK200104060","ANA",7,0,1,2,2,"BCSBX",5,4,"hillg001","R","hillg001","R","tam-j001","R","tam-j001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","andeg001","","","31/G.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","tam-j001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"OAK200104060","ANA",7,0,2,3,2,"BSFBBX",5,4,"spies001","L","spies001","L","tam-j001","R","tam-j001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","andeg001","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","tam-j001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"OAK200104060","ANA",7,1,0,2,1,"BBCX",5,4,"longt002","L","longt002","L","holtm001","L","holtm001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","13/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"OAK200104060","ANA",7,1,1,1,2,"BFFX",5,4,"jennr001","L","jennr001","L","hases001","R","hases001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","S8","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","piata001",11,0,0,0,0,0,0,0,0,64
"OAK200104060","ANA",7,1,1,1,0,"BX",5,4,"hernr002","R","hernr002","R","hases001","R","hases001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","jennr001","","","S9.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hases001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK200104060","ANA",7,1,1,3,1,"CBBBB",5,4,"damoj001","L","damoj001","L","hases001","R","hases001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","hernr002","jennr001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hases001","hases001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK200104060","ANA",7,1,1,0,1,"FX",5,4,"ortij003","R","ortij003","R","hases001","R","hases001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","damoj001","hernr002","jennr001","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","hases001","hases001","hases001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,67
"OAK200104060","ANA",8,0,0,0,1,"CX",5,4,"molib001","R","molib001","R","magnm001","L","magnm001","L","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","jennr001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"OAK200104060","ANA",8,0,1,0,2,"CFX",5,4,"ecksd001","R","ecksd001","R","magnm001","L","magnm001","L","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","jennr001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"OAK200104060","ANA",8,0,2,1,1,"BFX",5,4,"erstd001","L","erstd001","L","magnm001","L","magnm001","L","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","jennr001","","","","S7/7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK200104060","ANA",8,0,2,1,1,"SB1",5,4,"gil-b001","R","gil-b001","R","magnm001","L","magnm001","L","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","jennr001","erstd001","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","magnm001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,71
"OAK200104060","ANA",8,1,0,2,1,"BBCX",5,4,"giamj001","L","giamj001","L","hases001","R","hases001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","D7/7D","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK200104060","ANA",8,1,0,1,2,"BCFFC",5,4,"saeno001","R","saeno001","R","hases001","R","hases001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","chrir001","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hases001","","F","F","F","T","F","","giamj001","","",0,2,0,0,0,0,0,0,0,73
"OAK200104060","ANA",8,1,1,2,2,"BCSBC",5,4,"chave001","L","chave001","L","hases001","R","hases001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","chrir001","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hases001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"OAK200104060","ANA",8,1,2,1,2,"CSBS",5,4,"tejam001","R","tejam001","R","hases001","R","hases001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","chrir001","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hases001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"OAK200104060","ANA",9,0,0,1,2,"CSFFBX",5,4,"gil-b001","R","gil-b001","R","magnm001","L","magnm001","L","hernr002","jennr001","ortij003","chave001","tejam001","damoj001","longt002","chrir001","","","","4/P4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"OAK200104060","ANA",9,0,1,3,1,"BBSBX",5,4,"salmt001","R","salmt001","R","magnm001","L","magnm001","L","hernr002","jennr001","ortij003","chave001","tejam001","damoj001","longt002","chrir001","","","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"OAK200104060","ANA",9,0,2,1,2,"CBSS",5,4,"glaut001","R","glaut001","R","magnm001","L","magnm001","L","hernr002","jennr001","ortij003","chave001","tejam001","damoj001","longt002","chrir001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"OAK200104060","ANA",9,1,0,2,2,"FBBFFS",5,4,"longt002","L","longt002","L","perct001","R","perct001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"OAK200104060","ANA",9,1,1,1,2,"BCSS",5,4,"jennr001","L","jennr001","L","perct001","R","perct001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"OAK200104060","ANA",9,1,2,0,1,"CX",5,4,"hernr002","R","hernr002","R","perct001","R","perct001","R","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","31/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,81
"OAK200104070","ANA",1,0,0,0,1,"CX",0,0,"erstd001","L","erstd001","L","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"OAK200104070","ANA",1,0,1,1,1,"CBX",0,0,"palmo001","L","palmo001","L","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","13/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"OAK200104070","ANA",1,0,2,2,2,"CSBFBC",0,0,"salmt001","R","salmt001","R","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"OAK200104070","ANA",1,1,0,2,2,"BFBCX",0,0,"damoj001","L","damoj001","L","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"OAK200104070","ANA",1,1,1,1,2,"CBCX",0,0,"ortij003","R","ortij003","R","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"OAK200104070","ANA",1,1,2,3,0,"BBBB",0,0,"giamj001","L","giamj001","L","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK200104070","ANA",1,1,2,3,0,"BBBB",0,0,"saeno001","R","saeno001","R","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","giamj001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grees003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK200104070","ANA",1,1,2,1,2,"BCCFC",0,0,"chave001","L","chave001","L","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","saeno001","giamj001","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grees003","grees003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"OAK200104070","ANA",2,0,0,1,0,"BX",0,0,"glaut001","R","glaut001","R","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","8/F8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"OAK200104070","ANA",2,0,1,0,1,"SX",0,0,"andeg001","L","andeg001","L","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","7/F7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"OAK200104070","ANA",2,0,2,2,0,"BBX",0,0,"joynw001","L","joynw001","L","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"OAK200104070","ANA",2,1,0,3,2,"BBSBSB",0,0,"tejam001","R","tejam001","R","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK200104070","ANA",2,1,0,0,0,"X",0,0,"longt002","L","longt002","L","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","tejam001","","","S7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grees003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK200104070","ANA",2,1,0,2,2,"BBSCX",0,0,"giamj002","L","giamj002","L","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","longt002","tejam001","","16(1)3/GDP.2-3","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","grees003","grees003","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14
"OAK200104070","ANA",2,1,2,0,1,"CX",0,0,"hernr002","R","hernr002","R","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","","","tejam001","S9.3-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grees003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK200104070","ANA",2,1,2,2,2,"FBFBS",0,1,"damoj001","L","damoj001","L","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","hernr002","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grees003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK200104070","ANA",3,0,0,0,0,"X",0,1,"fabrj001","L","fabrj001","L","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"OAK200104070","ANA",3,0,1,2,2,"CSBBC",0,1,"ecksd001","R","ecksd001","R","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK200104070","ANA",3,0,2,1,2,"BCCS",0,1,"nievj002","R","nievj002","R","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK200104070","ANA",3,1,0,0,2,"CCX",0,1,"ortij003","R","ortij003","R","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","","","","8/F8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"OAK200104070","ANA",3,1,1,1,2,"CSBX",0,1,"giamj001","L","giamj001","L","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK200104070","ANA",3,1,1,0,1,"CX",0,1,"saeno001","R","saeno001","R","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","giamj001","","","4/P4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","grees003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"OAK200104070","ANA",3,1,2,2,2,"FBBFS",0,1,"chave001","L","chave001","L","grees003","R","grees003","R","fabrj001","joynw001","ecksd001","glaut001","nievj002","andeg001","erstd001","salmt001","giamj001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grees003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK200104070","ANA",4,0,0,2,2,"BBFFS",0,1,"erstd001","L","erstd001","L","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"OAK200104070","ANA",4,0,1,3,1,"BCBBB",0,1,"palmo001","L","palmo001","L","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK200104070","ANA",4,0,1,0,2,"CSS",0,1,"salmt001","R","salmt001","R","hudst001","R","hudst001","R","hernr002","giamj001","ortij003","chave001","tejam001","damoj001","longt002","giamj002","palmo001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
