"DET200109080","TOR",4,0,1,2,2,"SBBSS",0,1,"mondr002","R","mondr002","R","murrh001","L","murrh001","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET200109080","TOR",4,0,2,1,0,"BX",0,1,"wellv001","R","wellv001","R","murrh001","L","murrh001","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"DET200109080","TOR",4,1,0,2,2,"BFFBFC",0,1,"clart002","L","clart002","L","hallr001","R","hallr001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET200109080","TOR",4,1,1,1,0,"BX",0,1,"simor001","L","simor001","L","hallr001","R","hallr001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"DET200109080","TOR",4,1,2,2,2,"BCCBFX",0,1,"halts001","R","halts001","R","hallr001","R","hallr001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","S8","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET200109080","TOR",4,1,2,1,2,"FFBS",0,1,"easld001","R","easld001","R","hallr001","R","hallr001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","halts001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET200109080","TOR",5,0,0,1,2,"FFBX",0,1,"lopef001","R","lopef001","R","murrh001","L","murrh001","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","5/L5","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"DET200109080","TOR",5,0,1,0,0,"X",0,1,"iztuc001","R","iztuc001","R","murrh001","L","murrh001","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","5/BP5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"DET200109080","TOR",5,0,2,2,2,"BCBSFC",0,1,"phelj001","R","phelj001","R","murrh001","L","murrh001","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET200109080","TOR",5,1,0,1,2,"CBFS",0,1,"magew001","R","magew001","R","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET200109080","TOR",5,1,1,0,1,"CX",0,1,"cardj001","R","cardj001","R","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","S9","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET200109080","TOR",5,1,1,0,1,"FX",0,1,"ceder001","L","ceder001","L","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","cardj001","","","S9.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET200109080","TOR",5,1,1,0,0,"X",0,1,"macij001","L","macij001","L","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","ceder001","cardj001","","S9.2-H;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET200109080","TOR",5,1,1,1,2,"SBCFC",0,2,"higgb001","L","higgb001","L","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","macij001","ceder001","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET200109080","TOR",5,1,2,1,1,"BFX",0,2,"clart002","L","clart002","L","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","macij001","ceder001","","31/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"DET200109080","TOR",6,0,0,1,0,"BX",0,2,"cruzj004","R","cruzj004","R","petta002","L","petta002","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET200109080","TOR",6,0,0,3,1,"CBBBX",0,2,"gonza001","R","gonza001","R","petta002","L","petta002","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","cruzj004","","S8.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","petta002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET200109080","TOR",6,0,0,1,0,"BX",0,2,"stews002","R","stews002","R","petta002","L","petta002","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","gonza001","","cruzj004","7/SF.3-H;1-2","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"7","","","","F","F","F","F","F","F","F","F","F","petta002","","petta002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"DET200109080","TOR",6,0,1,1,1,"BCX",1,2,"delgc001","L","delgc001","L","petta002","L","petta002","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","gonza001","","4/P4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","petta002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"DET200109080","TOR",6,0,2,0,1,"CB",1,2,"mondr002","R","mondr002","R","petta002","L","petta002","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","gonza001","","WP.2-3","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","petta002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET200109080","TOR",6,0,2,3,2,"CBBBCC",1,2,"mondr002","R","mondr002","R","petta002","L","petta002","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","gonza001","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","petta002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"DET200109080","TOR",6,1,0,2,0,"BBX",1,2,"simor001","L","simor001","L","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","43/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"DET200109080","TOR",6,1,1,1,0,"BX",1,2,"halts001","R","halts001","R","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"DET200109080","TOR",6,1,2,1,1,"CBX",1,2,"easld001","R","easld001","R","loaie001","R","loaie001","R","phelj001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"DET200109080","TOR",7,0,0,0,0,"X",1,2,"wellv001","R","wellv001","R","santv001","R","santv001","R","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","S7","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET200109080","TOR",7,0,0,0,2,"CFX",1,2,"lopef001","L","lopef001","L","santv001","R","santv001","R","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","wellv001","","","36(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","santv001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,54
"DET200109080","TOR",7,0,1,3,1,"BFBBB",1,2,"iztuc001","L","iztuc001","L","santv001","R","santv001","R","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","lopef001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET200109080","TOR",7,0,1,1,1,"BFX",1,2,"fernt001","R","fernt001","R","perim001","L","perim001","L","cardj001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","iztuc001","lopef001","","4(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","santv001","santv001","","F","F","F","F","F","","","","phelj001",2,4,3,0,4,0,0,0,0,56
"DET200109080","TOR",7,1,0,1,2,"CBFFX",1,2,"magew001","R","magew001","R","loaie001","R","loaie001","R","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","D/89","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET200109080","TOR",7,1,0,0,0,"X",1,2,"cardj001","R","cardj001","R","loaie001","R","loaie001","R","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","magew001","","E1/TH/SH.2-H(NR);B-2","F","F",2,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET200109080","TOR",7,1,0,1,2,"BCFX",1,3,"ceder001","R","ceder001","R","eyres001","L","eyres001","L","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","ingeb001","","63/G.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","T","F","","cardj001","","",0,3,0,0,6,0,0,0,0,59
"DET200109080","TOR",7,1,1,0,0,"X",1,3,"macij001","R","macij001","R","eyres001","L","eyres001","L","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","ingeb001","S3/BG3.3-H(UR)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","T","F","3",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","loaie001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET200109080","TOR",7,1,1,0,0,"X",1,4,"higgb001","L","higgb001","L","eyres001","L","eyres001","L","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","macij001","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","eyres001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"DET200109080","TOR",7,1,2,3,2,"BBBCCS",1,4,"clart002","R","clart002","R","eyres001","L","eyres001","L","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","macij001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eyres001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET200109080","TOR",8,0,0,0,2,"CFX",1,4,"cruzj004","R","cruzj004","R","perim001","L","perim001","L","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","4/P4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"DET200109080","TOR",8,0,1,0,0,"X",1,4,"gonza001","R","gonza001","R","pinel001","R","pinel001","R","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","E6/G","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200109080","TOR",8,0,1,3,2,"SBBBFFFX",1,4,"stews002","R","stews002","R","pinel001","R","pinel001","R","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","gonza001","","","6/L6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pinel001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"DET200109080","TOR",8,0,2,2,0,"BBX",1,4,"delgc001","L","delgc001","L","millm001","L","millm001","L","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","gonza001","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pinel001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"DET200109080","TOR",8,1,0,1,0,"BX",1,4,"simor001","L","simor001","L","eyres001","L","eyres001","L","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","8/F8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"DET200109080","TOR",8,1,1,1,0,"BX",1,4,"halts001","R","halts001","R","fileb001","R","fileb001","R","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","8/F8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"DET200109080","TOR",8,1,2,2,2,"CBBFC",1,4,"easld001","R","easld001","R","fileb001","R","fileb001","R","fletd001","delgc001","iztuc001","lopef001","gonza001","cruzj004","wellv001","mondr002","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET200109080","TOR",9,0,0,3,0,"BBBB",1,4,"mondr002","R","mondr002","R","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET200109080","TOR",9,0,0,1,2,"BCFFFFX",1,4,"lathc001","L","lathc001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","mondr002","","","5/FL","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","andem002","","","F","F","F","F","F","","","","wellv001",8,5,0,0,0,0,0,0,0,71
"DET200109080","TOR",9,0,1,2,2,"BBFFX",1,4,"fullb001","L","fullb001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","mondr002","","","T/78D.1-H","F","T",11,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","andem002","","","F","F","F","F","F","","","","lopef001",5,0,0,0,0,0,0,0,0,72
"DET200109080","TOR",9,0,1,1,1,"CBX",2,4,"simmb001","L","simmb001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","fullb001","31/G.3-H","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"31","","","","F","F","F","F","F","F","F","F","F","","","andem002","F","F","F","F","F","","","","iztuc001",4,1,0,0,3,0,0,0,0,73
"DET200109080","TOR",9,0,2,1,2,"BCFFFFS",3,4,"fletd001","L","fletd001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"DET200109090","TOR",1,0,0,3,2,"BCBSFFBB",0,0,"cruzj004","L","cruzj004","L","cornn001","R","cornn001","R","ingeb001","fickr001","easld001","macij001","halts001","higgb001","magew001","ceder001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET200109090","TOR",1,0,0,3,2,"CCBBFFFFFBB",0,0,"gonza001","R","gonza001","R","cornn001","R","cornn001","R","ingeb001","fickr001","easld001","macij001","halts001","higgb001","magew001","ceder001","cruzj004","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET200109090","TOR",1,0,0,1,1,"CBX",0,0,"stews002","R","stews002","R","cornn001","R","cornn001","R","ingeb001","fickr001","easld001","macij001","halts001","higgb001","magew001","ceder001","gonza001","cruzj004","","64(1)/FO.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","cornn001","cornn001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,3
