"BOS195508130","WS1",4,0,1,0,0,"",6,0,"paulc101","R","paulc101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","sievr101","","vernm101","WP.1-2;3-H","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","brodd101","","brodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS195508130","WS1",4,0,1,0,0,"",7,0,"paulc101","R","paulc101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","sievr101","","S9.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS195508130","WS1",4,0,1,0,0,"",8,0,"courc101","L","courc101","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","paulc101","","","13.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"BOS195508130","WS1",4,0,2,0,0,"",8,0,"umpht101","R","umpht101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","paulc101","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","brodd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BOS195508130","WS1",4,1,0,0,0,"",8,0,"zaucn101","R","zaucn101","R","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195508130","WS1",4,1,0,0,0,"",8,0,"whits103","R","whits103","R","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","zaucn101","","","D8.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195508130","WS1",4,1,0,0,0,"",8,1,"hattg101","L","hattg101","L","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","whits103","","D8.2-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","portb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195508130","WS1",4,1,0,0,0,"",8,2,"pierj102","R","pierj102","R","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","hattg101","","43.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","portb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"BOS195508130","WS1",4,1,1,0,0,"",8,2,"throf101","L","throf101","L","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","hattg101","3/G.3-H","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","portb102","F","F","F","F","F","","","","brodd101",1,3,0,0,0,0,0,0,0,44
"BOS195508130","WS1",4,1,2,0,0,"",8,3,"goodb101","L","goodb101","L","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BOS195508130","WS1",5,0,0,0,0,"",8,3,"valdj102","R","valdj102","R","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","HR/7","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS195508130","WS1",5,0,0,0,0,"",9,3,"portb102","R","portb102","R","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BOS195508130","WS1",5,0,1,0,0,"",9,3,"yoste101","R","yoste101","R","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS195508130","WS1",5,0,2,0,0,"",9,3,"runnp101","L","runnp101","L","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"BOS195508130","WS1",5,1,0,0,0,"",9,3,"klaub101","L","klaub101","L","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"BOS195508130","WS1",5,1,1,0,0,"",9,3,"willt103","L","willt103","L","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS195508130","WS1",5,1,1,0,0,"",9,3,"jensj101","R","jensj101","R","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","willt103","","","S8.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS195508130","WS1",5,1,1,0,0,"",9,3,"zaucn101","R","zaucn101","R","portb102","R","portb102","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","jensj101","willt103","","S7.1-3(TH);2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS195508130","WS1",5,1,1,0,0,"",9,4,"whits103","R","whits103","R","chakb101","R","chakb101","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","zaucn101","","jensj101","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","portb102","","portb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195508130","WS1",5,1,1,0,0,"",9,4,"hattg101","L","hattg101","L","chakb101","R","chakb101","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","whits103","zaucn101","jensj101","S9.1-3;2-H;3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","chakb101","portb102","portb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS195508130","WS1",5,1,1,0,0,"",9,6,"pierj102","R","pierj102","R","chakb101","R","chakb101","R","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","hattg101","","whits103","14(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","14","","","F","F","F","F","F","F","F","F","F","chakb101","","chakb101","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,56
"BOS195508130","WS1",6,0,0,0,0,"",9,6,"vernm101","L","vernm101","L","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","lepct101","klaub101","willt103","pierj102","jensj101","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"BOS195508130","WS1",6,0,1,0,0,"",9,6,"sievr101","R","sievr101","R","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","lepct101","klaub101","willt103","pierj102","jensj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS195508130","WS1",6,0,1,0,0,"",9,6,"paulc101","R","paulc101","R","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","lepct101","klaub101","willt103","pierj102","jensj101","sievr101","","","D8.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiell101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195508130","WS1",6,0,1,0,0,"",10,6,"courc101","L","courc101","L","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","lepct101","klaub101","willt103","pierj102","jensj101","","paulc101","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kiell101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"BOS195508130","WS1",6,0,2,0,0,"",10,6,"umpht101","R","umpht101","R","kiell101","L","kiell101","L","whits103","zaucn101","goodb101","lepct101","klaub101","willt103","pierj102","jensj101","","paulc101","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kiell101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"BOS195508130","WS1",6,1,0,0,0,"",10,6,"bollm101","R","bollm101","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stepg101",11,2,0,0,0,0,0,0,0,62
"BOS195508130","WS1",6,1,1,0,0,"",10,6,"goodb101","L","goodb101","L","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS195508130","WS1",6,1,1,0,0,"",10,6,"klaub101","L","klaub101","L","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","goodb101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"BOS195508130","WS1",6,1,2,0,0,"",10,6,"willt103","L","willt103","L","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","goodb101","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"BOS195508130","WS1",7,0,0,0,0,"",10,6,"valdj102","R","valdj102","R","hurdt101","R","hurdt101","R","whits103","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"BOS195508130","WS1",7,0,1,0,0,"",10,6,"mcdem102","L","mcdem102","L","hurdt101","R","hurdt101","R","whits103","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS195508130","WS1",7,0,1,0,0,"",10,6,"yoste101","R","yoste101","R","hurdt101","R","hurdt101","R","whits103","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","mcdem102","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hurdt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS195508130","WS1",7,0,1,0,0,"",10,6,"runnp101","L","runnp101","L","hurdt101","R","hurdt101","R","whits103","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","yoste101","mcdem102","","E6.1-2;2-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hurdt101","hurdt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS195508130","WS1",7,0,1,0,0,"",10,6,"vernm101","L","vernm101","L","hurdt101","R","hurdt101","R","whits103","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","runnp101","yoste101","mcdem102","HR/9.3-H;2-H;1-H(UR)","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,5,4,4,"","","","","F","F","F","F","F","F","F","F","F","hurdt101","hurdt101","hurdt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS195508130","WS1",7,0,1,0,0,"",14,6,"sievr101","R","sievr101","R","hurdt101","R","hurdt101","R","whits103","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"BOS195508130","WS1",7,0,2,0,0,"",14,6,"paulc101","R","paulc101","R","hurdt101","R","hurdt101","R","whits103","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"BOS195508130","WS1",7,1,0,0,0,"",14,6,"jensj101","R","jensj101","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"BOS195508130","WS1",7,1,1,0,0,"",14,6,"zaucn101","R","zaucn101","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","7/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"BOS195508130","WS1",7,1,2,0,0,"",14,6,"whits103","R","whits103","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"BOS195508130","WS1",8,0,0,0,0,"",14,6,"courc101","L","courc101","L","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","23","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,76
"BOS195508130","WS1",8,0,1,0,0,"",14,6,"umpht101","R","umpht101","R","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS195508130","WS1",8,0,1,0,0,"",14,6,"valdj102","R","valdj102","R","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","umpht101","","","5(B)3(1)/LDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","hurdt101","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,78
"BOS195508130","WS1",8,1,0,0,0,"",14,6,"lepct101","R","lepct101","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BOS195508130","WS1",8,1,1,0,0,"",14,6,"pierj102","R","pierj102","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS195508130","WS1",8,1,1,0,0,"",14,6,"hurdt101","R","hurdt101","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","pierj102","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,81
"BOS195508130","WS1",9,0,0,0,0,"",14,6,"mcdem102","L","mcdem102","L","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"BOS195508130","WS1",9,0,1,0,0,"",14,6,"yoste101","R","yoste101","R","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","HR/7","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS195508130","WS1",9,0,1,0,0,"",15,6,"runnp101","L","runnp101","L","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BOS195508130","WS1",9,0,1,0,0,"",15,6,"vernm101","L","vernm101","L","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","runnp101","","","S8.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hurdt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS195508130","WS1",9,0,1,0,0,"",15,6,"sievr101","R","sievr101","R","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","vernm101","runnp101","","D7.1-3;2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hurdt101","hurdt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS195508130","WS1",9,0,1,0,0,"",16,6,"paulc101","R","paulc101","R","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","sievr101","vernm101","D8.2-H;3-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hurdt101","hurdt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BOS195508130","WS1",9,0,1,0,0,"",18,6,"courc101","L","courc101","L","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","paulc101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hurdt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"BOS195508130","WS1",9,0,2,0,0,"",18,6,"umpht101","R","umpht101","R","hurdt101","R","hurdt101","R","paglj101","zaucn101","joose101","lepct101","klaub101","olsok101","pierj102","jensj101","","paulc101","","6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hurdt101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,89
"BOS195508130","WS1",9,1,0,0,0,"",18,6,"joose101","R","joose101","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"BOS195508130","WS1",9,1,1,0,0,"",18,6,"klaub101","L","klaub101","L","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"BOS195508130","WS1",9,1,1,0,0,"",18,6,"olsok101","R","olsok101","R","mcdem102","L","mcdem102","L","courc101","vernm101","runnp101","yoste101","valdj102","sievr101","umpht101","paulc101","klaub101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
