"OAK198409120","CHA",5,1,0,0,0,"",4,1,"tettm001","R","tettm001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"OAK198409120","CHA",5,1,1,0,0,"",4,1,"kiefs001","R","kiefs001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"OAK198409120","CHA",5,1,2,0,0,"",4,1,"philt001","R","philt001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","","","","S/BG5","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK198409120","CHA",5,1,2,0,0,"",4,1,"almob001","R","almob001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","philt001","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"OAK198409120","CHA",6,0,0,0,0,"",4,1,"luzig001","R","luzig001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","","","3/FL","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"OAK198409120","CHA",6,0,1,0,0,"",4,1,"kittr001","R","kittr001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"OAK198409120","CHA",6,0,2,0,0,"",4,1,"walkg001","L","walkg001","L","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"OAK198409120","CHA",6,1,0,0,0,"",4,1,"lansc001","R","lansc001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","","","","S/7","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK198409120","CHA",6,1,0,0,0,"",4,1,"murpd002","L","murpd002","L","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","lansc001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"OAK198409120","CHA",6,1,1,0,0,"",4,1,"kingd001","R","kingd001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","lansc001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"OAK198409120","CHA",6,1,2,0,0,"",4,1,"heatm001","R","heatm001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","lansc001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"OAK198409120","CHA",7,0,0,0,0,"",4,1,"law-v001","R","law-v001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","","","D/9","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK198409120","CHA",7,0,0,0,0,"",4,1,"skinj001","R","skinj001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","law-v001","","2/BG","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","conrt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"OAK198409120","CHA",7,0,1,0,0,"",4,1,"dybzj001","R","dybzj001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","law-v001","","63.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","conrt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"OAK198409120","CHA",7,0,2,0,0,"",4,1,"flets001","R","flets001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","","law-v001","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","conrt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"OAK198409120","CHA",7,1,0,0,0,"",4,1,"bochb001","L","bochb001","L","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"OAK198409120","CHA",7,1,1,0,0,"",4,1,"tettm001","R","tettm001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"OAK198409120","CHA",7,1,2,0,0,"",4,1,"kiefs001","R","kiefs001","R","burnb001","L","burnb001","L","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bainh001","pacit001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"OAK198409120","CHA",8,0,0,0,0,"",4,1,"pacit001","R","pacit001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"OAK198409120","CHA",8,0,1,0,0,"",4,1,"bainh001","L","bainh001","L","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"OAK198409120","CHA",8,0,2,0,0,"",4,1,"luzig001","R","luzig001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","heatm001","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"OAK198409120","CHA",8,1,0,0,0,"",4,1,"philt001","L","philt001","L","nelsg001","R","nelsg001","R","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bostd001","bainh001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"OAK198409120","CHA",8,1,1,0,0,"",4,1,"hancg001","L","hancg001","L","nelsg001","R","nelsg001","R","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bostd001","bainh001","","","","7","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","almob001",7,7,0,0,0,0,0,0,0,61
"OAK198409120","CHA",8,1,2,0,0,"",4,1,"lansc001","R","lansc001","R","nelsg001","R","nelsg001","R","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bostd001","bainh001","","","","HR/7","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK198409120","CHA",8,1,2,0,0,"",4,2,"murpd002","L","murpd002","L","nelsg001","R","nelsg001","R","skinj001","walkg001","flets001","law-v001","dybzj001","kittr001","bostd001","bainh001","","","","3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"OAK198409120","CHA",9,0,0,0,0,"",4,2,"kittr001","R","kittr001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","hancg001","murpd002","heatm001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"OAK198409120","CHA",9,0,1,0,0,"",4,2,"walkg001","L","walkg001","L","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","hancg001","murpd002","heatm001","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"OAK198409120","CHA",9,0,2,0,0,"",4,2,"law-v001","R","law-v001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","hancg001","murpd002","heatm001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK198409120","CHA",9,0,2,0,0,"",4,2,"skinj001","R","skinj001","R","conrt001","L","conrt001","L","tettm001","bochb001","philt001","lansc001","kiefs001","hancg001","murpd002","heatm001","law-v001","","","S/7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conrt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK198409120","CHA",9,0,2,0,0,"",4,2,"hairj001","L","hairj001","L","athek001","R","athek001","R","tettm001","bochb001","philt001","lansc001","kiefs001","hancg001","murpd002","heatm001","skinj001","law-v001","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","","F","F","F","F","F","","","","dybzj001",6,8,0,0,0,0,0,0,0,68
"OAK198409120","CHA",9,1,0,0,0,"",4,2,"kingd001","R","kingd001","R","reedr001","R","reedr001","R","skinj001","squim001","cruzj002","law-v001","flets001","law-r001","bostd001","bainh001","","","","S/7","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"OAK198409120","CHA",9,1,0,0,0,"",4,2,"heatm001","R","heatm001","R","reedr001","R","reedr001","R","skinj001","squim001","cruzj002","law-v001","flets001","law-r001","bostd001","bainh001","wagnm001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","T","F","F","kingd001","","","",0,2,0,0,0,0,0,0,0,70
"OAK198409120","CHA",9,1,1,0,0,"",4,2,"bochb001","L","bochb001","L","reedr001","R","reedr001","R","skinj001","squim001","cruzj002","law-v001","flets001","law-r001","bostd001","bainh001","wagnm001","","","S/7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK198409120","CHA",9,1,1,0,0,"",4,2,"meyed001","L","meyed001","L","reedr001","R","reedr001","R","skinj001","squim001","cruzj002","law-v001","flets001","law-r001","bostd001","bainh001","hendr001","wagnm001","","16(1)3/GDP","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","T","T","F","F","bochb001","","","tettm001",2,6,3,0,1,6,0,0,0,72
"OAK198409140","CLE",1,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"OAK198409140","CLE",1,0,1,0,0,"",0,0,"franj002","R","franj002","R","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","E4","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK198409140","CLE",1,0,1,0,0,"",0,0,"hallm001","L","hallm001","L","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","franj002","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"OAK198409140","CLE",1,0,2,0,0,"",0,0,"thora001","R","thora001","R","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","franj002","","","S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK198409140","CLE",1,0,2,0,0,"",0,0,"cartj001","R","cartj001","R","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","thora001","franj002","","S.2-H(UR);1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK198409140","CLE",1,0,2,0,0,"",1,0,"vukog001","L","vukog001","L","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","cartj001","thora001","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"OAK198409140","CLE",1,1,0,0,0,"",1,0,"hendr001","R","hendr001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","","","","143","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,7
"OAK198409140","CLE",1,1,1,0,0,"",1,0,"lansc001","R","lansc001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK198409140","CLE",1,1,1,0,0,"",1,0,"morgj001","L","morgj001","L","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","lansc001","","","S.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK198409140","CLE",1,1,1,0,0,"",1,0,"kingd001","R","kingd001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","morgj001","","lansc001","7/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","heatn001","","heatn001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"OAK198409140","CLE",1,1,2,0,0,"",1,1,"murpd002","L","murpd002","L","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","morgj001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK198409140","CLE",1,1,2,0,0,"",1,1,"heatm001","R","heatm001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","murpd002","morgj001","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"OAK198409140","CLE",2,0,0,0,0,"",1,1,"tablp001","R","tablp001","R","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK198409140","CLE",2,0,0,0,0,"",1,1,"bandc001","L","bandc001","L","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","tablp001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK198409140","CLE",2,0,0,0,0,"",1,1,"fiscm001","R","fiscm001","R","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","bandc001","tablp001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK198409140","CLE",2,0,0,0,0,"",1,1,"butlb001","L","butlb001","L","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","fiscm001","bandc001","tablp001","HR.3-H;2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","codic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK198409140","CLE",2,0,0,0,0,"",5,1,"franj002","R","franj002","R","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"OAK198409140","CLE",2,0,1,0,0,"",5,1,"hallm001","L","hallm001","L","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK198409140","CLE",2,0,2,0,0,"",5,1,"thora001","R","thora001","R","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK198409140","CLE",2,0,2,0,0,"",5,1,"cartj001","R","cartj001","R","codic001","R","codic001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","thora001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK198409140","CLE",2,0,2,0,0,"",5,1,"vukog001","L","vukog001","L","sorel001","R","sorel001","R","tettm001","almob001","morgj001","lansc001","kiefs001","hendr001","murpd002","heatm001","cartj001","thora001","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"OAK198409140","CLE",2,1,0,0,0,"",5,1,"almob001","R","almob001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","","","","3","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"OAK198409140","CLE",2,1,1,0,0,"",5,1,"kiefs001","R","kiefs001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK198409140","CLE",2,1,1,0,0,"",5,1,"tettm001","R","tettm001","R","heatn001","L","heatn001","L","bandc001","cartj001","fiscm001","tablp001","franj002","hallm001","butlb001","vukog001","kiefs001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
