"NY1195404130","BRO",7,0,2,0,0,"X",3,4,"robij103","R","robij103","R","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","reesp101","gillj102","amors101","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","magls101","magls101","magls101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
"NY1195404130","BRO",7,1,0,0,1,".CX",3,4,"willd102","R","willd102","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"NY1195404130","BRO",7,1,1,0,1,"FX",3,4,"darka101","R","darka101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"NY1195404130","BRO",7,1,2,3,1,"BBBFB",3,4,"thomh103","L","thomh103","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NY1195404130","BRO",7,1,2,1,1,"FBX",3,4,"irvim101","R","irvim101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","thomh103","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"NY1195404130","BRO",8,0,0,2,1,"BBCX",3,4,"campr102","R","campr102","R","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"NY1195404130","BRO",8,0,1,2,1,"BFBX",3,4,"hodgg101","R","hodgg101","R","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S5","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NY1195404130","BRO",8,0,1,0,0,"X",3,4,"furic101","R","furic101","R","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","hodgg101","","","23.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,66
"NY1195404130","BRO",8,0,2,0,0,"X",3,4,"cox-b101","R","cox-b101","R","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","hodgg101","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grism101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NY1195404130","BRO",8,1,0,1,2,"SBCFX",3,4,"maysw101","R","maysw101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","4","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"NY1195404130","BRO",8,1,1,0,1,"CX",3,4,"lockw101","L","lockw101","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","7/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"NY1195404130","BRO",8,1,2,0,0,"X",3,4,"mueld101","L","mueld101","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"NY1195404130","BRO",9,0,0,0,2,".CCX",3,4,"shubg101","L","shubg101","L","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","6","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","labic101",1,6,0,0,0,0,0,0,0,71
"NY1195404130","BRO",9,0,1,1,1,"CBX",3,4,"gillj102","L","gillj102","L","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"NY1195404130","BRO",9,0,2,3,2,"BCCBBFFFB",3,4,"reesp101","R","reesp101","R","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NY1195404130","BRO",9,0,2,2,2,"FBCBS",3,4,"snidd101","L","snidd101","L","grism101","R","grism101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","reesp101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NY1195404140","BRO",1,0,0,0,0,"X",0,0,"gillj102","L","gillj102","L","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"NY1195404140","BRO",1,0,1,0,2,"CCX",0,0,"reesp101","R","reesp101","R","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","T/89","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NY1195404140","BRO",1,0,1,0,0,"S",0,0,"snidd101","L","snidd101","L","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","reesp101","BK.3-H","F","F",8,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gomer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NY1195404140","BRO",1,0,1,0,2,"S.SC",1,0,"snidd101","L","snidd101","L","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NY1195404140","BRO",1,0,2,3,2,"BBCBFB",1,0,"robij103","R","robij103","R","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NY1195404140","BRO",1,0,2,1,0,"BX",1,0,"campr102","R","campr102","R","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","robij103","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"NY1195404140","BRO",1,1,0,0,1,"CX",1,0,"willd102","R","willd102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"NY1195404140","BRO",1,1,1,2,2,"CFBBC",1,0,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NY1195404140","BRO",1,1,2,3,0,"BBBB",1,0,"thomh103","L","thomh103","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NY1195404140","BRO",1,1,2,0,0,"X",1,0,"irvim101","R","irvim101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","thomh103","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NY1195404140","BRO",2,0,0,1,0,"BX",1,0,"hodgg101","R","hodgg101","R","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S/78","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NY1195404140","BRO",2,0,0,3,1,"BBFBB",1,0,"furic101","R","furic101","R","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","hodgg101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NY1195404140","BRO",2,0,0,1,2,"LBLX",1,0,"cox-b101","R","cox-b101","R","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","furic101","hodgg101","","14(1)/FO.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","14","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,13
"NY1195404140","BRO",2,0,1,1,0,"BX",1,0,"newcd101","L","newcd101","L","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","cox-b101","","hodgg101","8/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","gomer101","","gomer101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NY1195404140","BRO",2,0,2,0,1,"CX",2,0,"gillj102","L","gillj102","L","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","cox-b101","","","S9/L.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NY1195404140","BRO",2,0,2,1,1,"BCX",2,0,"reesp101","R","reesp101","R","gomer101","R","gomer101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","gillj102","cox-b101","","S/78.1-3;2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NY1195404140","BRO",2,0,2,3,0,".BBBB",3,0,"snidd101","L","snidd101","L","corwa101","R","corwa101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","reesp101","","gillj102","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","gomer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NY1195404140","BRO",2,0,2,2,1,"CBBX",3,0,"robij103","R","robij103","R","corwa101","R","corwa101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","snidd101","reesp101","gillj102","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","corwa101","gomer101","gomer101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NY1195404140","BRO",2,1,0,1,1,"BCX",3,0,"maysw101","R","maysw101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","7/L","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NY1195404140","BRO",2,1,1,1,0,"BX",3,0,"lockw101","L","lockw101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"NY1195404140","BRO",2,1,2,2,1,"FBBX",3,0,"mueld101","L","mueld101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"NY1195404140","BRO",3,0,0,1,1,"SBX",3,0,"campr102","R","campr102","R","corwa101","R","corwa101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NY1195404140","BRO",3,0,1,0,0,"X",3,0,"hodgg101","R","hodgg101","R","corwa101","R","corwa101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","HR/7","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195404140","BRO",3,0,1,2,2,"CBBFFX",4,0,"furic101","R","furic101","R","corwa101","R","corwa101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S7/L","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NY1195404140","BRO",3,0,1,0,0,"B",4,0,"cox-b101","R","cox-b101","R","corwa101","R","corwa101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","furic101","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NY1195404140","BRO",3,0,1,1,0,"B.X",4,0,"cox-b101","R","cox-b101","R","corwa101","R","corwa101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","furic101","","4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","corwa101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"NY1195404140","BRO",3,0,2,2,2,"SBSBS",4,0,"newcd101","L","newcd101","L","corwa101","R","corwa101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","furic101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","corwa101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NY1195404140","BRO",3,1,0,3,2,"BSBBCFB",4,0,"stcle101","L","stcle101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NY1195404140","BRO",3,1,0,3,2,".CBCBBX",4,0,"rhodd101","L","rhodd101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","stcle101","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","corwa101",1,4,0,0,5,0,0,0,0,29
"NY1195404140","BRO",3,1,1,0,0,"X",4,0,"willd102","R","willd102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","rhodd101","","","23.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"NY1195404140","BRO",3,1,2,1,0,"BX",4,0,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","rhodd101","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"NY1195404140","BRO",4,0,0,1,0,".BX",4,0,"gillj102","L","gillj102","L","jansl101","R","jansl101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","HR/9","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195404140","BRO",4,0,0,3,2,"BBCBCFC",5,0,"reesp101","R","reesp101","R","jansl101","R","jansl101","R","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
