"ATL197506150","PIT",4,0,1,0,0,"",4,1,"tavef101","R","tavef101","R","sader101","L","sader101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"ATL197506150","PIT",4,0,2,0,0,"",4,1,"candj001","L","candj001","L","sader101","L","sader101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"ATL197506150","PIT",4,1,0,0,0,"",4,1,"gastc101","R","gastc101","R","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"ATL197506150","PIT",4,1,1,0,0,"",4,1,"perem101","R","perem101","R","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","D7","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL197506150","PIT",4,1,1,0,0,"",4,1,"corrv101","R","corrv101","R","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","perem101","","S8.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL197506150","PIT",4,1,1,0,0,"",4,2,"blanl101","R","blanl101","R","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","corrv101","","","8/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"ATL197506150","PIT",4,1,2,0,0,"",4,2,"sader101","L","sader101","L","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","corrv101","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"ATL197506150","PIT",5,0,0,0,0,"",4,2,"stenr101","R","stenr101","R","sader101","L","sader101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ATL197506150","PIT",5,0,1,0,0,"",4,2,"sangm101","R","sangm101","R","sader101","L","sader101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","3/FL","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"ATL197506150","PIT",5,0,2,0,0,"",4,2,"robib101","R","robib101","R","sader101","L","sader101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL197506150","PIT",5,0,2,0,0,"",4,2,"robeb101","R","robeb101","R","sader101","L","sader101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","robib101","","","HR/7.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197506150","PIT",5,0,2,0,0,"",6,2,"ziskr101","R","ziskr101","R","sader101","L","sader101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL197506150","PIT",5,0,2,0,0,"",6,2,"parkd001","L","parkd001","L","bearm101","L","bearm101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","ziskr101","","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL197506150","PIT",5,1,0,0,0,"",6,2,"garrr101","L","garrr101","L","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"ATL197506150","PIT",5,1,1,0,0,"",6,2,"gilbr101","R","gilbr101","R","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ATL197506150","PIT",5,1,2,0,0,"",6,2,"baked002","R","baked002","R","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL197506150","PIT",5,1,2,0,0,"",6,2,"wille101","R","wille101","R","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","baked002","","D8/89.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL197506150","PIT",5,1,2,0,0,"",6,3,"gastc101","R","gastc101","R","candj001","L","candj001","L","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","wille101","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"ATL197506150","PIT",6,0,0,0,0,"",6,3,"hebnr001","L","hebnr001","L","bearm101","L","bearm101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL197506150","PIT",6,0,0,0,0,"",6,3,"tavef101","R","tavef101","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","hebnr001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bearm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL197506150","PIT",6,0,0,0,0,"",6,3,"howea001","R","howea001","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","tavef101","hebnr001","","15(2)/FO/BG.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","bearm101","bearm101","","F","F","F","F","F","","","","candj001",1,5,0,0,1,0,0,0,0,52
"ATL197506150","PIT",6,0,1,0,0,"",6,3,"stenr101","R","stenr101","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","howea001","tavef101","","54(1)/FO.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","bearm101","bearm101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53
"ATL197506150","PIT",6,0,2,0,0,"",6,3,"sangm101","R","sangm101","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","stenr101","","tavef101","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","bearm101","","bearm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"ATL197506150","PIT",6,1,0,0,0,"",6,3,"perem101","R","perem101","R","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"ATL197506150","PIT",6,1,1,0,0,"",6,3,"corrv101","R","corrv101","R","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"ATL197506150","PIT",6,1,2,0,0,"",6,3,"blanl101","R","blanl101","R","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197506150","PIT",6,1,2,0,0,"",6,3,"bealb101","L","bealb101","L","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","blanl101","","","46(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","bearm101",1,6,0,0,4,0,0,0,0,58
"ATL197506150","PIT",7,0,0,0,0,"",6,3,"robib101","R","robib101","R","sosae101","R","sosae101","R","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","8/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"ATL197506150","PIT",7,0,1,0,0,"",6,3,"robeb101","R","robeb101","R","sosae101","R","sosae101","R","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"ATL197506150","PIT",7,0,2,0,0,"",6,3,"ziskr101","R","ziskr101","R","sosae101","R","sosae101","R","corrv101","wille101","perem101","gilbr101","blanl101","garrr101","gastc101","baked002","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"ATL197506150","PIT",7,1,0,0,0,"",6,3,"garrr101","L","garrr101","L","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"ATL197506150","PIT",7,1,1,0,0,"",6,3,"evand001","L","evand001","L","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","D7","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gilbr101",5,0,0,0,0,0,0,0,0,63
"ATL197506150","PIT",7,1,1,0,0,"",6,3,"baked002","R","baked002","R","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","evand001","","HR/7.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL197506150","PIT",7,1,1,0,0,"",6,5,"wille101","R","wille101","R","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL197506150","PIT",7,1,1,0,0,"",6,5,"gastc101","R","gastc101","R","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","wille101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"ATL197506150","PIT",7,1,2,0,0,"",6,5,"perem101","R","perem101","R","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","gastc101","","","PO1(E1).1-3","F","F",4,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","giusd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ATL197506150","PIT",7,1,2,0,0,"",6,5,"perem101","R","perem101","R","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","","","gastc101","S8.3-H(UR)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","giusd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL197506150","PIT",7,1,2,0,0,"",6,6,"corrv101","R","corrv101","R","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","robib101","parkd001","perem101","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"ATL197506150","PIT",8,0,0,0,0,"",6,6,"parkd001","L","parkd001","L","sosae101","R","sosae101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","","","","HR/8","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL197506150","PIT",8,0,0,0,0,"",7,6,"hebnr001","L","hebnr001","L","sosae101","R","sosae101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ATL197506150","PIT",8,0,0,0,0,"",7,6,"tavef101","R","tavef101","R","sosae101","R","sosae101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","hebnr001","","","34/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,72
"ATL197506150","PIT",8,0,1,0,0,"",7,6,"oliva001","L","oliva001","L","sosae101","R","sosae101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","","hebnr001","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","giusd101",1,0,0,0,0,0,0,0,0,73
"ATL197506150","PIT",8,0,1,0,0,"",7,6,"stenr101","R","stenr101","R","sosae101","R","sosae101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","oliva001","hebnr001","","S7.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sosae101","sosae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL197506150","PIT",8,0,1,0,0,"",8,6,"sangm101","R","sangm101","R","eastj001","L","eastj001","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","stenr101","oliva001","","64(1)/FO.2-3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","sosae101","sosae101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,75
"ATL197506150","PIT",8,0,2,0,0,"",8,6,"robib101","R","robib101","R","eastj001","L","eastj001","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","sangm101","","oliva001","WP.1-2;3-3","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sosae101","","sosae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ATL197506150","PIT",8,0,2,0,0,"",8,6,"robib101","R","robib101","R","eastj001","L","eastj001","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","","sangm101","oliva001","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sosae101","sosae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ATL197506150","PIT",8,0,2,0,0,"",8,6,"robeb101","R","robeb101","R","eastj001","L","eastj001","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","gastc101","baked002","robib101","sangm101","oliva001","5(2)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","eastj001","sosae101","sosae101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"ATL197506150","PIT",8,1,0,0,0,"",8,6,"blanl101","R","blanl101","R","demel101","R","demel101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"ATL197506150","PIT",8,1,1,0,0,"",8,6,"lum-m101","L","lum-m101","L","demel101","R","demel101","R","sangm101","robeb101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","eastj001",1,5,0,0,0,0,0,0,0,80
