"CLE198604110","DET",7,0,1,0,0,"",5,1,"evand001","L","evand001","L","bails001","L","bails001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","D9/L9L","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE198604110","DET",7,0,1,0,0,"",5,1,"trama001","R","trama001","R","kernj001","R","kernj001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","evand001","","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bails001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CLE198604110","DET",7,0,2,0,0,"",5,1,"hernl001","R","hernl001","R","kernj001","R","kernj001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","evand001","","D7/F7D.2-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bails001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE198604110","DET",7,0,2,0,0,"",6,1,"lemoc001","R","lemoc001","R","kernj001","R","kernj001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","hernl001","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CLE198604110","DET",7,1,0,0,0,"",6,1,"hallm001","L","hallm001","L","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","","","","163","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,63
"CLE198604110","DET",7,1,1,0,0,"",6,1,"jacob001","R","jacob001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE198604110","DET",7,1,1,0,0,"",6,1,"tablp001","R","tablp001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","jacob001","","","D9/L.1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE198604110","DET",7,1,1,0,0,"",6,1,"bernt001","L","bernt001","L","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","","tablp001","jacob001","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","terrw001","terrw001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CLE198604110","DET",7,1,2,0,0,"",6,2,"bandc001","L","bandc001","L","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","","tablp001","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","terrw001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CLE198604110","DET",8,0,0,0,0,"",6,2,"coled001","R","coled001","R","kernj001","R","kernj001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","D9/L9L","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198604110","DET",8,0,0,0,0,"",6,2,"colld001","L","colld001","L","kernj001","R","kernj001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","coled001","","14/SH.2-3","F","F",10,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,69
"CLE198604110","DET",8,0,1,0,0,"",6,2,"whitl001","L","whitl001","L","kernj001","R","kernj001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","coled001","S.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198604110","DET",8,0,1,0,0,"",7,2,"gibsk001","L","gibsk001","L","kernj001","R","kernj001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","whitl001","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,71
"CLE198604110","DET",8,1,0,0,0,"",7,2,"butlb001","L","butlb001","L","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE198604110","DET",8,1,0,0,0,"",7,2,"cartj001","R","cartj001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","butlb001","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,73
"CLE198604110","DET",8,1,1,0,0,"",7,2,"franj002","R","franj002","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","cartj001","","","64(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,74
"CLE198604110","DET",9,0,0,0,0,"",7,2,"parrl001","R","parrl001","R","camae001","R","camae001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"CLE198604110","DET",9,0,1,0,0,"",7,2,"bergd001","L","bergd001","L","camae001","R","camae001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CLE198604110","DET",9,0,2,0,0,"",7,2,"trama001","R","trama001","R","camae001","R","camae001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","13","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"CLE198604110","DET",9,1,0,0,0,"",7,2,"thora001","R","thora001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"CLE198604110","DET",9,1,1,0,0,"",7,2,"hallm001","L","hallm001","L","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"CLE198604110","DET",9,1,2,0,0,"",7,2,"jacob001","R","jacob001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","gibsk001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"CLE198604120","DET",1,0,0,0,0,"",0,0,"colld001","L","colld001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CLE198604120","DET",1,0,1,0,0,"",0,0,"whitl001","L","whitl001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","S/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE198604120","DET",1,0,1,0,0,"",0,0,"gibsk001","L","gibsk001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","whitl001","","","13/SH.1-2","F","F",9,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CLE198604120","DET",1,0,2,0,0,"",0,0,"parrl001","R","parrl001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","whitl001","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","schrk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CLE198604120","DET",1,1,0,0,0,"",0,0,"butlb001","L","butlb001","L","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE198604120","DET",1,1,1,0,0,"",0,0,"franj002","R","franj002","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE198604120","DET",1,1,1,0,0,"",0,0,"cartj001","R","cartj001","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","franj002","","","HR/7.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE198604120","DET",1,1,1,0,0,"",0,2,"thora001","R","thora001","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CLE198604120","DET",1,1,2,0,0,"",0,2,"jacob001","R","jacob001","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198604120","DET",1,1,2,0,0,"",0,2,"hallm001","L","hallm001","L","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","jacob001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE198604120","DET",1,1,2,0,0,"",0,2,"tablp001","R","tablp001","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","hallm001","jacob001","","W.2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE198604120","DET",1,1,2,0,0,"",0,2,"bernt001","L","bernt001","L","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","tablp001","hallm001","jacob001","WP.3-H;2-3;1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198604120","DET",1,1,2,0,0,"",0,3,"bernt001","L","bernt001","L","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","tablp001","hallm001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE198604120","DET",2,0,0,0,0,"",0,3,"evand001","L","evand001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","3","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CLE198604120","DET",2,0,1,0,0,"",0,3,"trama001","R","trama001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","4","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CLE198604120","DET",2,0,2,0,0,"",0,3,"hernl001","R","hernl001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","7/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CLE198604120","DET",2,1,0,0,0,"",0,3,"allaa001","R","allaa001","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CLE198604120","DET",2,1,1,0,0,"",0,3,"butlb001","L","butlb001","L","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE198604120","DET",2,1,2,0,0,"",0,3,"franj002","R","franj002","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE198604120","DET",3,0,0,0,0,"",0,3,"lagam001","L","lagam001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE198604120","DET",3,0,1,0,0,"",0,3,"coled001","R","coled001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CLE198604120","DET",3,0,2,0,0,"",0,3,"colld001","L","colld001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198604120","DET",3,0,2,0,0,"",0,3,"whitl001","L","whitl001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","colld001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23
"CLE198604120","DET",3,1,0,0,0,"",0,3,"cartj001","R","cartj001","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","2/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE198604120","DET",3,1,1,0,0,"",0,3,"thora001","R","thora001","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","8/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CLE198604120","DET",3,1,2,0,0,"",0,3,"jacob001","R","jacob001","R","morrj001","R","morrj001","R","parrl001","lagam001","whitl001","coled001","trama001","hernl001","colld001","gibsk001","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CLE198604120","DET",4,0,0,0,0,"",0,3,"whitl001","L","whitl001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","D9","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE198604120","DET",4,0,0,0,0,"",0,3,"gibsk001","L","gibsk001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","whitl001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schrk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
