"TOR198004160","MIL",6,1,1,0,0,"",2,9,"wooda001","L","wooda001","L","auguj001","L","auguj001","L","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","veleo101","","hower001","16(1)/FO.3-H;B-1","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","16","","","F","F","F","F","F","F","F","F","F","auguj001","","auguj001","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,60
"TOR198004160","MIL",6,1,2,0,0,"",2,10,"bonnb001","R","bonnb001","R","auguj001","L","auguj001","L","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","wooda001","","","6(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"TOR198004160","MIL",7,0,0,0,0,"",2,10,"moned101","R","moned101","R","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"TOR198004160","MIL",7,0,1,0,0,"",2,10,"younr001","R","younr001","R","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"TOR198004160","MIL",7,0,2,0,0,"",2,10,"moorc001","R","moorc001","R","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","5/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"TOR198004160","MIL",7,1,0,0,0,"",2,10,"garcd001","R","garcd001","R","boitd101","R","boitd101","R","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TOR198004160","MIL",7,1,1,0,0,"",2,10,"white002","L","white002","L","boitd101","R","boitd101","R","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","","","","6/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"TOR198004160","MIL",7,1,2,0,0,"",2,10,"grifa001","L","grifa001","L","boitd101","R","boitd101","R","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TOR198004160","MIL",8,0,0,0,0,"",2,10,"molip001","R","molip001","R","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"TOR198004160","MIL",8,0,1,0,0,"",2,10,"coopc001","L","coopc001","L","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","7/7D","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"TOR198004160","MIL",8,0,2,0,0,"",2,10,"bands101","R","bands101","R","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","5/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"TOR198004160","MIL",8,1,0,0,0,"",2,10,"boser101","R","boser101","R","mcclb001","L","mcclb001","L","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"TOR198004160","MIL",8,1,1,0,0,"",2,10,"maybj101","L","maybj101","L","mcclb001","L","mcclb001","L","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"TOR198004160","MIL",8,1,2,0,0,"",2,10,"hower001","L","hower001","L","mcclb001","L","mcclb001","L","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","","","","S9","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TOR198004160","MIL",8,1,2,0,0,"",2,10,"veleo101","R","veleo101","R","mcclb001","L","mcclb001","L","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","hower001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR198004160","MIL",8,1,2,0,0,"",2,10,"wooda001","L","wooda001","L","mcclb001","L","mcclb001","L","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","veleo101","hower001","","S9.2-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","mcclb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR198004160","MIL",8,1,2,0,0,"",2,11,"bonnb001","R","bonnb001","R","mcclb001","L","mcclb001","L","moorc001","moned101","molip001","bands101","younr001","oglib001","thomg001","lezcs001","wooda001","","veleo101","6/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","mcclb001","","mcclb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"TOR198004160","MIL",9,0,0,0,0,"",2,11,"oglib001","L","oglib001","L","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TOR198004160","MIL",9,0,0,0,0,"",2,11,"thomg001","R","thomg001","R","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","oglib001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TOR198004160","MIL",9,0,0,0,0,"",2,11,"lezcs001","R","lezcs001","R","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","thomg001","oglib001","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"TOR198004160","MIL",9,0,1,0,0,"",2,11,"moned101","R","moned101","R","stied001","R","stied001","R","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","thomg001","oglib001","","54(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,80
"TOR198004170","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR198004170","MIL",1,0,0,0,0,"",0,0,"coopc001","L","coopc001","L","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","molip001","","","SB2#","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mirap001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR198004170","MIL",1,0,0,0,0,"",0,0,"coopc001","L","coopc001","L","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","molip001","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mirap001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"TOR198004170","MIL",1,0,1,0,0,"",0,0,"david101","R","david101","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","molip001","","43.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mirap001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TOR198004170","MIL",1,0,2,0,0,"",0,0,"thomg001","R","thomg001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","molip001","7/7D","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","mirap001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"TOR198004170","MIL",1,1,0,0,0,"",0,0,"grifa001","L","grifa001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"TOR198004170","MIL",1,1,1,0,0,"",0,0,"boser101","R","boser101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"TOR198004170","MIL",1,1,2,0,0,"",0,0,"maybj101","L","maybj101","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"TOR198004170","MIL",2,0,0,0,0,"",0,0,"oglib001","L","oglib001","L","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR198004170","MIL",2,0,0,0,0,"",0,0,"lezcs001","R","lezcs001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","oglib001","","","54(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mirap001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
"TOR198004170","MIL",2,0,2,0,0,"",0,0,"moned101","R","moned101","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"TOR198004170","MIL",2,1,0,0,0,"",0,0,"hower001","L","hower001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"TOR198004170","MIL",2,1,1,0,0,"",0,0,"veleo101","R","veleo101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TOR198004170","MIL",2,1,2,0,0,"",0,0,"wooda001","L","wooda001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TOR198004170","MIL",3,0,0,0,0,"",0,0,"younr001","R","younr001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"TOR198004170","MIL",3,0,1,0,0,"",0,0,"martb001","R","martb001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"TOR198004170","MIL",3,0,2,0,0,"",0,0,"molip001","R","molip001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198004170","MIL",3,0,2,0,0,"",0,0,"coopc001","L","coopc001","L","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","molip001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mirap001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR198004170","MIL",3,1,0,0,0,"",0,0,"bonnb001","R","bonnb001","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TOR198004170","MIL",3,1,1,0,0,"",0,0,"garcd001","R","garcd001","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"TOR198004170","MIL",3,1,2,0,0,"",0,0,"white002","L","white002","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"TOR198004170","MIL",4,0,0,0,0,"",0,0,"david101","R","david101","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","","S7","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR198004170","MIL",4,0,0,0,0,"",0,0,"thomg001","R","thomg001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","david101","","","5/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mirap001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"TOR198004170","MIL",4,0,1,0,0,"",0,0,"oglib001","L","oglib001","L","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","david101","","","S9.1X3(95)","F","F",7,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","mirap001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,24
"TOR198004170","MIL",4,0,2,0,0,"",0,0,"lezcs001","R","lezcs001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","oglib001","","","SB2.1-3(E2/TH2)","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","mirap001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR198004170","MIL",4,0,2,0,0,"",0,0,"lezcs001","R","lezcs001","R","mirap001","L","mirap001","L","white002","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bonnb001","","","oglib001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mirap001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TOR198004170","MIL",4,1,0,0,0,"",0,0,"grifa001","L","grifa001","L","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"TOR198004170","MIL",4,1,1,0,0,"",0,0,"boser101","R","boser101","R","sorel001","R","sorel001","R","martb001","coopc001","molip001","moned101","younr001","oglib001","thomg001","lezcs001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
