"NYN198609210","PHI",9,0,2,0,0,"",7,1,"hayev001","L","hayev001","L","niemr001","L","niemr001","L","cartg001","magad001","backw001","johnh001","santr001","wilsm001","dyksl001","strad001","samuj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN198609210","PHI",9,0,2,0,0,"",7,1,"schmm001","R","schmm001","R","niemr001","L","niemr001","L","cartg001","magad001","backw001","johnh001","santr001","wilsm001","dyksl001","strad001","hayev001","samuj001","","54(1)/FO/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","niemr001","niemr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,75
"NYN198609210","PHI",9,1,0,0,0,"",7,1,"cartg001","R","cartg001","R","tekuk001","R","tekuk001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYN198609210","PHI",9,1,0,0,0,"",7,1,"strad001","L","strad001","L","tekuk001","R","tekuk001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","cartg001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"NYN198609210","PHI",9,1,1,0,0,"",7,1,"jeffs001","L","jeffs001","L","tekuk001","R","tekuk001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","cartg001","","","K/C","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","niemr001",1,2,0,0,0,0,0,0,0,78
"NYN198609210","PHI",9,1,2,0,0,"",7,1,"johnh001","L","johnh001","L","tekuk001","R","tekuk001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","cartg001","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"NYN198609220","SLN",1,0,0,0,0,"",0,0,"colev001","L","colev001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYN198609220","SLN",1,0,1,0,0,"",0,0,"mcgew001","L","mcgew001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"NYN198609220","SLN",1,0,2,0,0,"",0,0,"herrt001","L","herrt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYN198609220","SLN",1,1,0,0,0,"",0,0,"dyksl001","L","dyksl001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"NYN198609220","SLN",1,1,1,0,0,"",0,0,"backw001","L","backw001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"NYN198609220","SLN",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN198609220","SLN",1,1,2,0,0,"",0,0,"cartg001","R","cartg001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","hernk001","","","64(1)/FO/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"NYN198609220","SLN",2,0,0,0,0,"",0,0,"lagam001","L","lagam001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN198609220","SLN",2,0,1,0,0,"",0,0,"vansa001","L","vansa001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NYN198609220","SLN",2,0,2,0,0,"",0,0,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"NYN198609220","SLN",2,1,0,0,0,"",0,0,"strad001","L","strad001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN198609220","SLN",2,1,0,0,0,"",0,0,"wilsm001","L","wilsm001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","strad001","","3/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"NYN198609220","SLN",2,1,1,0,0,"",0,0,"knigr001","R","knigr001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","strad001","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","forsb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN198609220","SLN",2,1,1,0,0,"",0,0,"santr001","R","santr001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","knigr001","","strad001","9/SF.3-H;1-2(E9)","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","forsb001","","forsb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYN198609220","SLN",2,1,2,0,0,"",0,1,"goodd001","R","goodd001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","knigr001","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"NYN198609220","SLN",3,0,0,0,0,"",0,1,"smito001","L","smito001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN198609220","SLN",3,0,0,0,0,"",0,1,"lavam001","L","lavam001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","smito001","","","BK.1-2","F","F",2,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN198609220","SLN",3,0,0,0,0,"",0,1,"lavam001","L","lavam001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","smito001","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"NYN198609220","SLN",3,0,1,0,0,"",0,1,"forsb001","R","forsb001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","smito001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN198609220","SLN",3,0,2,0,0,"",0,1,"colev001","L","colev001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","smito001","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"NYN198609220","SLN",3,1,0,0,0,"",0,1,"dyksl001","L","dyksl001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"NYN198609220","SLN",3,1,1,0,0,"",0,1,"backw001","L","backw001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","D8","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN198609220","SLN",3,1,1,0,0,"",0,1,"hernk001","L","hernk001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","backw001","","I","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN198609220","SLN",3,1,1,0,0,"",0,1,"cartg001","R","cartg001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","hernk001","backw001","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","forsb001","forsb001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"NYN198609220","SLN",4,0,0,0,0,"",0,1,"mcgew001","L","mcgew001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","E3.B-1","T","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN198609220","SLN",4,0,0,0,0,"",0,1,"herrt001","L","herrt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","mcgew001","","","43.1-2","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"NYN198609220","SLN",4,0,1,0,0,"",0,1,"lagam001","L","lagam001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","mcgew001","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYN198609220","SLN",4,0,2,0,0,"",0,1,"vansa001","L","vansa001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","mcgew001","","S9.2-H(UR)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198609220","SLN",4,0,2,0,0,"",1,1,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","vansa001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN198609220","SLN",4,0,2,0,0,"",1,1,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","vansa001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYN198609220","SLN",4,1,0,0,0,"",1,1,"strad001","L","strad001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","HR/78","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN198609220","SLN",4,1,0,0,0,"",1,2,"wilsm001","L","wilsm001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","D9","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN198609220","SLN",4,1,0,0,0,"",1,2,"knigr001","R","knigr001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","wilsm001","","13.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"NYN198609220","SLN",4,1,1,0,0,"",1,2,"santr001","R","santr001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","wilsm001","D9.3-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","forsb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN198609220","SLN",4,1,1,0,0,"",1,3,"goodd001","R","goodd001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","santr001","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"NYN198609220","SLN",4,1,2,0,0,"",1,3,"dyksl001","L","dyksl001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","santr001","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","forsb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"NYN198609220","SLN",5,0,0,0,0,"",1,3,"smito001","L","smito001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","31","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"NYN198609220","SLN",5,0,1,0,0,"",1,3,"lavam001","L","lavam001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"NYN198609220","SLN",5,0,2,0,0,"",1,3,"forsb001","R","forsb001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"NYN198609220","SLN",5,1,0,0,0,"",1,3,"backw001","L","backw001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"NYN198609220","SLN",5,1,1,0,0,"",1,3,"hernk001","L","hernk001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"NYN198609220","SLN",5,1,2,0,0,"",1,3,"cartg001","R","cartg001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","T7","F","F",2,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN198609220","SLN",5,1,2,0,0,"",1,3,"strad001","L","strad001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","cartg001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","forsb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN198609220","SLN",6,0,0,0,0,"",1,3,"colev001","L","colev001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN198609220","SLN",6,0,1,0,0,"",1,3,"mcgew001","L","mcgew001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NYN198609220","SLN",6,0,2,0,0,"",1,3,"herrt001","L","herrt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"NYN198609220","SLN",6,1,0,0,0,"",1,3,"wilsm001","L","wilsm001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"NYN198609220","SLN",6,1,1,0,0,"",1,3,"knigr001","R","knigr001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN198609220","SLN",6,1,1,0,0,"",1,3,"santr001","R","santr001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","knigr001","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN198609220","SLN",6,1,1,0,0,"",1,3,"santr001","R","santr001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","knigr001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN198609220","SLN",6,1,2,0,0,"",1,3,"goodd001","R","goodd001","R","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","knigr001","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN198609220","SLN",6,1,2,0,0,"",1,4,"dyksl001","L","dyksl001","L","forsb001","R","forsb001","R","lavam001","lagam001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","goodd001","","","3/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
