"SLN196104140","CIN",8,0,1,0,0,"",2,3,"pinsv101","L","pinsv101","L","simmc101","L","simmc101","L","smith108","whitb105","javij101","boyek101","spend101","musis101","landd101","cunnj101","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"SLN196104140","CIN",8,0,2,3,0,"",2,3,"robif103","R","robif103","R","simmc101","L","simmc101","L","smith108","whitb105","javij101","boyek101","spend101","musis101","landd101","cunnj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN196104140","CIN",8,0,2,0,0,"",2,3,"postw101","R","postw101","R","cicoa101","R","cicoa101","R","smith108","whitb105","javij101","boyek101","spend101","musis101","landd101","cunnj101","robif103","","","D7.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN196104140","CIN",8,0,2,3,2,"",2,3,"freeg102","R","freeg102","R","cicoa101","R","cicoa101","R","smith108","whitb105","javij101","boyek101","spend101","musis101","landd101","cunnj101","","postw101","robif103","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","cicoa101","simmc101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"SLN196104140","CIN",8,1,0,0,0,"",2,3,"boyek101","R","boyek101","R","henrb101","L","henrb101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SLN196104140","CIN",8,1,1,0,0,"",2,3,"musis101","L","musis101","L","henrb101","L","henrb101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN196104140","CIN",8,1,1,0,0,"",2,3,"spend101","R","spend101","R","henrb101","L","henrb101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","flooc101","","","3/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","T","F","F","musis101","","","",0,3,0,0,0,0,0,0,0,66
"SLN196104140","CIN",8,1,2,0,0,"",2,3,"cunnj101","L","cunnj101","L","henrb101","L","henrb101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","flooc101","","","S8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN196104140","CIN",8,1,2,0,0,"",2,3,"smith108","R","smith108","R","henrb101","L","henrb101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","cunnj101","flooc101","","E6/G.2-3;1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","henrb101","henrb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN196104140","CIN",8,1,2,0,0,"",2,3,"cicoa101","R","cicoa101","R","henrb101","L","henrb101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","smith108","cunnj101","flooc101","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","henrb101","henrb101","henrb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"SLN196104140","CIN",9,0,0,0,0,"",2,3,"coleg101","L","coleg101","L","cicoa101","R","cicoa101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","","","","5/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"SLN196104140","CIN",9,0,1,0,0,"",2,3,"baile101","L","baile101","L","cicoa101","R","cicoa101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","","","","D9/9D","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN196104140","CIN",9,0,1,0,0,"",2,3,"lyncj102","L","lyncj102","L","cicoa101","R","cicoa101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","","baile101","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cicoa101","","F","F","F","F","F","","","","baumj102",4,0,0,0,0,0,0,0,0,72
"SLN196104140","CIN",9,0,1,0,0,"",2,3,"bellg103","L","bellg103","L","cicoa101","R","cicoa101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","ostec103","chace101","","S8.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","cicoa101","cicoa101","","F","F","T","T","F","lyncj102","baile101","","henrb101",1,0,0,0,0,0,0,0,0,73
"SLN196104140","CIN",9,0,1,0,0,"",3,3,"kaske101","R","kaske101","R","tiefb101","R","tiefb101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","bellg103","ostec103","","S7.2-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","cicoa101","cicoa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN196104140","CIN",9,0,1,0,0,"",4,3,"pinsv101","L","pinsv101","L","tiefb101","R","tiefb101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","kaske101","bellg103","","D8/8XD.2-H;1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","8XD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tiefb101","cicoa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN196104140","CIN",9,0,1,0,0,"",5,3,"robif103","R","robif103","R","tiefb101","R","tiefb101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","","pinsv101","kaske101","S7/L.3-H;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","tiefb101","tiefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN196104140","CIN",9,0,1,0,0,"",7,3,"postw101","R","postw101","R","tiefb101","R","tiefb101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","robif103","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tiefb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN196104140","CIN",9,0,1,0,0,"",7,3,"postw101","R","postw101","R","tiefb101","R","tiefb101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","","robif103","","WP.2-3","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tiefb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN196104140","CIN",9,0,1,0,0,"",7,3,"postw101","R","postw101","R","tiefb101","R","tiefb101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","","","robif103","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tiefb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"SLN196104140","CIN",9,0,2,0,0,"",7,3,"freeg102","R","freeg102","R","tiefb101","R","tiefb101","R","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","","","robif103","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tiefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN196104140","CIN",9,0,2,0,0,"",7,3,"coleg101","L","coleg101","L","mcdem102","L","mcdem102","L","smith108","whitb105","javij101","boyek101","grama101","landd101","flooc101","cunnj101","freeg102","","robif103","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tiefb101","","tiefb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"SLN196104140","CIN",9,1,0,0,0,"",7,3,"schor101","L","schor101","L","brosj101","R","brosj101","R","zimmj101","coleg101","chace101","freeg102","kaske101","robif103","pinsv101","postw101","","","","1/G","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","landd101",7,1,0,0,0,0,0,0,0,82
"SLN196104140","CIN",9,1,1,0,0,"",7,3,"javij101","R","javij101","R","brosj101","R","brosj101","R","zimmj101","coleg101","chace101","freeg102","kaske101","robif103","pinsv101","postw101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"SLN196104140","CIN",9,1,2,0,0,"",7,3,"whitb105","L","whitb105","L","brosj101","R","brosj101","R","zimmj101","coleg101","chace101","freeg102","kaske101","robif103","pinsv101","postw101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"SLN196104150","CIN",1,0,0,0,0,"",0,0,"kaske101","R","kaske101","R","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SLN196104150","CIN",1,0,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN196104150","CIN",1,0,2,0,0,"",0,0,"robif103","R","robif103","R","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","","","","3/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"SLN196104150","CIN",1,1,0,0,0,"",0,0,"landd101","L","landd101","L","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SLN196104150","CIN",1,1,1,0,0,"",0,0,"javij101","R","javij101","R","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SLN196104150","CIN",1,1,2,0,0,"",0,0,"whitb105","L","whitb105","L","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","D8","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN196104150","CIN",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","whitb105","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN196104150","CIN",1,1,2,0,0,"",0,0,"cunnj101","L","cunnj101","L","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","boyek101","whitb105","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN196104150","CIN",1,1,2,0,0,"",0,0,"spend101","R","spend101","R","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","cunnj101","boyek101","whitb105","S9.3-H;2-H;1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","jay-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196104150","CIN",1,1,2,0,0,"",0,2,"moryw101","L","moryw101","L","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","spend101","cunnj101","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN196104150","CIN",1,1,2,0,0,"",0,2,"smith108","R","smith108","R","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","moryw101","spend101","cunnj101","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","jay-j101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"SLN196104150","CIN",2,0,0,0,0,"",0,2,"postw101","R","postw101","R","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196104150","CIN",2,0,0,0,0,"",0,2,"freeg102","R","freeg102","R","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","postw101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"SLN196104150","CIN",2,0,2,0,0,"",0,2,"coleg101","L","coleg101","L","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","","","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"SLN196104150","CIN",2,1,0,0,0,"",0,2,"broge101","R","broge101","R","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN196104150","CIN",2,1,0,0,0,"",0,2,"landd101","L","landd101","L","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","broge101","","","FLE2","F","F",8,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN196104150","CIN",2,1,0,0,0,"",0,2,"landd101","L","landd101","L","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","broge101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SLN196104150","CIN",2,1,1,0,0,"",0,2,"javij101","R","javij101","R","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","broge101","","","D9.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN196104150","CIN",2,1,1,0,0,"",0,2,"whitb105","L","whitb105","L","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","javij101","broge101","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","jay-j101","jay-j101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN196104150","CIN",2,1,2,0,0,"",0,2,"boyek101","R","boyek101","R","jay-j101","R","jay-j101","R","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","javij101","broge101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","jay-j101","jay-j101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN196104150","CIN",3,0,0,0,0,"",0,2,"baile101","L","baile101","L","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","","","","S4","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN196104150","CIN",3,0,0,0,0,"",0,2,"baumj102","R","baumj102","R","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","baile101","","","S6/6.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196104150","CIN",3,0,0,0,0,"",0,2,"jay-j101","L","jay-j101","L","broge101","R","broge101","R","smith108","whitb105","javij101","boyek101","spend101","moryw101","landd101","cunnj101","baumj102","baile101","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
