"ARI200407020","MIN",7,0,0,1,1,".BCX",5,5,"guzmc001","R","guzmc001","R","rands001","L","rands001","L","britj002","hills002","alomr001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"ARI200407020","MIN",7,0,1,1,2,"CBSX",5,5,"fordl001","R","fordl001","R","rands001","L","rands001","L","britj002","hills002","alomr001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","63/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"ARI200407020","MIN",7,0,2,2,1,"BSBX",5,5,"mauej001","L","mauej001","L","rands001","L","rands001","L","britj002","hills002","alomr001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","63/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"ARI200407020","MIN",7,1,0,1,1,"CBX",5,5,"bautd001","R","bautd001","R","romej001","L","romej001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","7/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"ARI200407020","MIN",7,1,1,3,2,"BCFBBX",5,5,"gonzl001","L","gonzl001","L","romej001","L","romej001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","5/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"ARI200407020","MIN",7,1,2,1,2,"BSSFC",5,5,"hills002","R","hills002","R","romej001","L","romej001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"ARI200407020","MIN",8,0,0,2,2,"BSSFBFS",5,5,"koskc001","L","koskc001","L","rands001","L","rands001","L","britj002","hills002","alomr001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"ARI200407020","MIN",8,0,1,3,2,"BSBCBS",5,5,"huntt001","R","huntt001","R","rands001","L","rands001","L","britj002","hills002","alomr001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"ARI200407020","MIN",8,0,2,0,2,"CFX",5,5,"jonej003","L","jonej003","L","rands001","L","rands001","L","britj002","hills002","alomr001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"ARI200407020","MIN",8,1,0,1,1,"CBX",5,5,"tracc001","L","tracc001","L","romej001","L","romej001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","31/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"ARI200407020","MIN",8,1,1,1,0,"BX",5,5,"cinta001","R","cinta001","R","romej001","L","romej001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"ARI200407020","MIN",8,1,2,0,0,"X",5,5,"britj002","R","britj002","R","romej001","L","romej001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"ARI200407020","MIN",9,0,0,2,1,"BFBX",5,5,"miend001","L","miend001","L","rands001","L","rands001","L","britj002","hills002","alomr001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","8/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"ARI200407020","MIN",9,0,1,3,2,"BBCFBB",5,5,"rival001","R","rival001","R","rands001","L","rands001","L","britj002","hills002","alomr001","tracc001","cinta001","gonzl001","finls001","bautd001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ARI200407020","MIN",9,0,1,1,1,"...1BS1X",5,5,"lecrm001","R","lecrm001","R","villb001","R","villb001","R","britj002","hills002","alomr001","tracc001","olsot001","gonzl001","finls001","bautd001","rival001","","","D9/L.1-H(E9)(UR)(NR)","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","rands001","","","F","F","F","F","F","","","","romej001",1,0,0,0,0,0,0,0,0,73
"ARI200407020","MIN",9,0,1,1,1,".FBX",6,5,"guzmc001","L","guzmc001","L","villb001","R","villb001","R","britj002","hills002","alomr001","tracc001","olsot001","gonzl001","finls001","bautd001","","puntn001","","FC1/G.2X3(15)","F","F",6,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","villb001","","F","F","F","T","F","","lecrm001","","",0,5,0,0,1,0,0,0,0,74
"ARI200407020","MIN",9,0,2,2,2,"BC1CBF1>C",6,5,"fordl001","R","fordl001","R","villb001","R","villb001","R","britj002","hills002","alomr001","tracc001","olsot001","gonzl001","finls001","bautd001","guzmc001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","villb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"ARI200407020","MIN",9,1,0,1,1,".FBX",6,5,"olsot001","R","olsot001","R","nathj001","R","nathj001","R","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","8/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"ARI200407020","MIN",9,1,1,3,2,"BCSBFBX",6,5,"alomr001","L","alomr001","L","nathj001","R","nathj001","R","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"ARI200407020","MIN",9,1,2,2,0,"BBX",6,5,"finls001","L","finls001","L","nathj001","R","nathj001","R","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","S8/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ARI200407020","MIN",9,1,2,0,2,"C>FC",6,5,"bautd001","R","bautd001","R","nathj001","R","nathj001","R","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","finls001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nathj001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"ARI200407030","MIN",1,0,0,2,2,"FSBBX",0,0,"guzmc001","L","guzmc001","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"ARI200407030","MIN",1,0,1,3,2,"FBFBBB",0,0,"fordl001","R","fordl001","R","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ARI200407030","MIN",1,0,1,1,2,"CB11FX",0,0,"mauej001","L","mauej001","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","fordl001","","","5/P5F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gooda001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"ARI200407030","MIN",1,0,2,3,2,"1BFSBB>X",0,0,"koskc001","L","koskc001","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","fordl001","","","5/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gooda001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"ARI200407030","MIN",1,1,0,0,1,"CX",0,0,"hairs001","R","hairs001","R","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"ARI200407030","MIN",1,1,1,1,2,"BCFX",0,0,"finls001","L","finls001","L","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"ARI200407030","MIN",1,1,2,3,0,"BBBB",0,0,"bautd001","R","bautd001","R","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ARI200407030","MIN",1,1,2,1,2,"1CF11FBX",0,0,"gonzl001","L","gonzl001","L","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","bautd001","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"ARI200407030","MIN",2,0,0,0,0,"X",0,0,"huntt001","R","huntt001","R","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","63/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"ARI200407030","MIN",2,0,1,3,2,"CFBBBFB",0,0,"jonej003","L","jonej003","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ARI200407030","MIN",2,0,1,1,1,"FBX",0,0,"miend001","L","miend001","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","jonej003","","","HR/9/F.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gooda001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ARI200407030","MIN",2,0,1,1,0,"BX",2,0,"rival001","R","rival001","R","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","HR/7/F","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ARI200407030","MIN",2,0,1,0,0,"X",3,0,"mulht001","R","mulht001","R","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"ARI200407030","MIN",2,0,2,2,2,"CBBFX",3,0,"guzmc001","L","guzmc001","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","9/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"ARI200407030","MIN",2,1,0,0,1,"CX",3,0,"hills002","R","hills002","R","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","7/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"ARI200407030","MIN",2,1,1,2,1,"BFBX",3,0,"olsot001","R","olsot001","R","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","S8/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ARI200407030","MIN",2,1,1,0,1,"FX",3,0,"cinta001","R","cinta001","R","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","olsot001","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"ARI200407030","MIN",2,1,2,0,2,"CSX",3,0,"britj002","R","britj002","R","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","olsot001","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"ARI200407030","MIN",3,0,0,1,1,"CBX",3,0,"fordl001","R","fordl001","R","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","D8/L","T","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI200407030","MIN",3,0,0,1,1,"BCX",3,0,"mauej001","L","mauej001","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","fordl001","","HR/8/F.2-H","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gooda001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI200407030","MIN",3,0,0,2,2,"CBSBC",5,0,"koskc001","L","koskc001","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ARI200407030","MIN",3,0,1,2,2,"BFFBX",5,0,"huntt001","R","huntt001","R","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"ARI200407030","MIN",3,0,2,3,2,"BFBFBX",5,0,"jonej003","L","jonej003","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","S9/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI200407030","MIN",3,0,2,3,1,"1BBBCX",5,0,"miend001","L","miend001","L","gooda001","R","gooda001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","jonej003","","","D9/F.1-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gooda001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI200407030","MIN",3,0,2,3,2,".BFCBFBS",6,0,"rival001","R","rival001","R","desse001","R","desse001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","miend001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gooda001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ARI200407030","MIN",3,1,0,1,2,"BCFX",6,0,"desse001","R","desse001","R","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","31/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"ARI200407030","MIN",3,1,1,1,0,"BX",6,0,"hairs001","R","hairs001","R","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"ARI200407030","MIN",3,1,2,2,2,"BCFFBX",6,0,"finls001","L","finls001","L","mulht001","L","mulht001","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ARI200407030","MIN",4,0,0,0,1,"CX",6,0,"mulht001","R","mulht001","R","desse001","R","desse001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"ARI200407030","MIN",4,0,1,0,2,"CFX",6,0,"guzmc001","L","guzmc001","L","desse001","R","desse001","R","britj002","hills002","hairs001","olsot001","cinta001","gonzl001","finls001","bautd001","","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
