"CAL198209080","CHA",7,0,0,0,0,"",2,3,"squim001","L","squim001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","S9","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL198209080","CHA",7,0,0,0,0,"",2,3,"law-v001","R","law-v001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","squim001","","","34/SH/B.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,54
"CAL198209080","CHA",7,0,1,0,0,"",2,3,"hairj001","L","hairj001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","squim001","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","rodra101",5,9,0,0,0,0,0,0,0,55
"CAL198209080","CHA",7,0,2,0,0,"",2,3,"kittr001","R","kittr001","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","squim001","","S7.2-H","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","law-r001",8,0,0,0,0,0,0,0,0,56
"CAL198209080","CHA",7,0,2,0,0,"",3,3,"bernt001","R","bernt001","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","kittr001","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL198209080","CHA",7,1,0,0,0,"",3,3,"boonb001","R","boonb001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","","","E6.B-1","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL198209080","CHA",7,1,0,0,0,"",3,3,"folit001","R","folit001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","boonb001","","","14/SH/B.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,59
"CAL198209080","CHA",7,1,1,0,0,"",3,3,"downb001","R","downb001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","boonb001","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CAL198209080","CHA",7,1,2,0,0,"",3,3,"carer001","L","carer001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","boonb001","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"CAL198209080","CHA",8,0,0,0,0,"",3,3,"bainh001","L","bainh001","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CAL198209080","CHA",8,0,1,0,0,"",3,3,"luzig001","R","luzig001","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","D9","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL198209080","CHA",8,0,1,0,0,"",3,3,"kemps001","L","kemps001","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","lovij101","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","T","F","","luzig001","","",0,3,0,0,6,0,0,0,0,64
"CAL198209080","CHA",8,0,2,0,0,"",3,3,"fiskc001","R","fiskc001","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","lovij101","","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CAL198209080","CHA",8,0,2,0,0,"",3,3,"squim001","L","squim001","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","fiskc001","lovij101","","S3.2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CAL198209080","CHA",8,0,2,0,0,"",4,3,"law-v001","R","law-v001","R","steir001","R","steir001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","squim001","","fiskc001","S8.3-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL198209080","CHA",8,0,2,0,0,"",5,3,"almob001","R","almob001","R","steir001","R","steir001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","law-v001","","squim001","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","steir001","","curtj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CAL198209080","CHA",8,1,0,0,0,"",5,3,"decid001","R","decid001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CAL198209080","CHA",8,1,1,0,0,"",5,3,"jackr001","L","jackr001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CAL198209080","CHA",8,1,2,0,0,"",5,3,"bayld001","R","bayld001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CAL198209080","CHA",8,1,2,0,0,"",5,3,"gricb001","R","gricb001","R","baros001","R","baros001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","bayld001","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"CAL198209080","CHA",9,0,0,0,0,"",5,3,"kuntr001","R","kuntr001","R","steir001","R","steir001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"CAL198209080","CHA",9,0,1,0,0,"",5,3,"bernt001","L","bernt001","L","steir001","R","steir001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"CAL198209080","CHA",9,0,2,0,0,"",5,3,"bainh001","L","bainh001","L","steir001","R","steir001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","9/L#","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"CAL198209080","CHA",9,1,0,0,0,"",5,3,"benij001","R","benij001","R","baros001","R","baros001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","","","13","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"CAL198209080","CHA",9,1,1,0,0,"",5,3,"boonb001","R","boonb001","R","baros001","R","baros001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"CAL198209080","CHA",9,1,2,0,0,"",5,3,"jackr002","R","jackr002","R","baros001","R","baros001","R","fiskc001","squim001","bernt001","law-v001","almob001","kemps001","kuntr001","bainh001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","folit001",6,2,0,0,0,0,0,0,0,78
"CAL198209100","TOR",1,0,0,0,0,"",0,0,"johnt101","R","johnt101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CAL198209100","TOR",1,0,1,0,0,"",0,0,"iorgg001","R","iorgg001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL198209100","TOR",1,0,1,0,0,"",0,0,"bonnb001","R","bonnb001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","iorgg001","","","463.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"463","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,3
"CAL198209100","TOR",1,0,2,0,0,"",0,0,"barfj001","R","barfj001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","iorgg001","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CAL198209100","TOR",1,1,0,0,0,"",0,0,"downb001","R","downb001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","bonnb001","grifa001","johnt101","mosel001","barfj001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CAL198209100","TOR",1,1,1,0,0,"",0,0,"carer001","L","carer001","L","leall001","R","leall001","R","martb001","upshw001","iorgg001","bonnb001","grifa001","johnt101","mosel001","barfj001","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CAL198209100","TOR",1,1,1,0,0,"",0,0,"gricb001","R","gricb001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","bonnb001","grifa001","johnt101","mosel001","barfj001","carer001","","","54(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,7
"CAL198209100","TOR",2,0,0,0,0,"",0,0,"nordw101","R","nordw101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CAL198209100","TOR",2,0,1,0,0,"",0,0,"upshw001","L","upshw001","L","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CAL198209100","TOR",2,0,1,0,0,"",0,0,"martb001","R","martb001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","upshw001","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CAL198209100","TOR",2,0,2,0,0,"",0,0,"mosel001","L","mosel001","L","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","upshw001","","E4.2-H(UR)(NR);B-2","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL198209100","TOR",2,0,2,0,0,"",1,0,"grifa001","R","grifa001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","mosel001","","E5.2-3","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL198209100","TOR",2,0,2,0,0,"",1,0,"johnt101","R","johnt101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","grifa001","","mosel001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL198209100","TOR",2,0,2,0,0,"",1,0,"iorgg001","R","iorgg001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","johnt101","grifa001","mosel001","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","zahng001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"CAL198209100","TOR",2,1,0,0,0,"",1,0,"jackr001","L","jackr001","L","leall001","R","leall001","R","martb001","upshw001","iorgg001","bonnb001","grifa001","johnt101","mosel001","barfj001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CAL198209100","TOR",2,1,1,0,0,"",1,0,"bayld001","R","bayld001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","bonnb001","grifa001","johnt101","mosel001","barfj001","","","","D8","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL198209100","TOR",2,1,1,0,0,"",1,0,"decid001","R","decid001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","bonnb001","grifa001","johnt101","mosel001","barfj001","","bayld001","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CAL198209100","TOR",2,1,2,0,0,"",1,0,"benij001","R","benij001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","bonnb001","grifa001","johnt101","mosel001","barfj001","","bayld001","","S8.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL198209100","TOR",2,1,2,0,0,"",1,1,"folit001","R","folit001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","bonnb001","grifa001","johnt101","mosel001","barfj001","benij001","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CAL198209100","TOR",3,0,0,0,0,"",1,1,"petrg001","L","petrg001","L","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","7","T","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bonnb001",5,7,0,0,0,0,0,0,0,20
"CAL198209100","TOR",3,0,1,0,0,"",1,1,"barfj001","R","barfj001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","3/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CAL198209100","TOR",3,0,2,0,0,"",1,1,"nordw101","R","nordw101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","S6","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL198209100","TOR",3,0,2,0,0,"",1,1,"upshw001","L","upshw001","L","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","nordw101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CAL198209100","TOR",3,1,0,0,0,"",1,1,"boonb001","R","boonb001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","petrg001","grifa001","johnt101","mosel001","barfj001","","","","S9","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL198209100","TOR",3,1,0,0,0,"",1,1,"downb001","R","downb001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","petrg001","grifa001","johnt101","mosel001","barfj001","boonb001","","","53.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CAL198209100","TOR",3,1,1,0,0,"",1,1,"carer001","L","carer001","L","leall001","R","leall001","R","martb001","upshw001","iorgg001","petrg001","grifa001","johnt101","mosel001","barfj001","","boonb001","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CAL198209100","TOR",3,1,2,0,0,"",1,1,"gricb001","R","gricb001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","petrg001","grifa001","johnt101","mosel001","barfj001","","boonb001","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CAL198209100","TOR",4,0,0,0,0,"",1,1,"martb001","R","martb001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","D8","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL198209100","TOR",4,0,0,0,0,"",1,1,"mosel001","L","mosel001","L","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","martb001","","FC4.2X3(45)","F","F",8,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","45","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,29
"CAL198209100","TOR",4,0,1,0,0,"",1,1,"grifa001","R","grifa001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","mosel001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,30
"CAL198209100","TOR",4,0,2,0,0,"",1,1,"grifa001","R","grifa001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CAL198209100","TOR",4,1,0,0,0,"",1,1,"jackr001","L","jackr001","L","leall001","R","leall001","R","martb001","upshw001","iorgg001","petrg001","grifa001","johnt101","mosel001","barfj001","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"CAL198209100","TOR",4,1,1,0,0,"",1,1,"bayld001","R","bayld001","R","leall001","R","leall001","R","martb001","upshw001","iorgg001","petrg001","grifa001","johnt101","mosel001","barfj001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
