"MIN196609090","BAL",1,1,1,0,0,"",0,0,"killh102","R","killh102","R","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","olivt102","","uhlat101","S8.3-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","watte101","","watte101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN196609090","BAL",1,1,1,0,0,"",0,1,"mincd101","L","mincd101","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","killh102","olivt102","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","watte101","watte101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"MIN196609090","BAL",1,1,2,0,0,"",0,1,"batte101","R","batte101","R","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","killh102","olivt102","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","watte101","watte101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN196609090","BAL",2,0,0,0,0,"",0,1,"johnd105","R","johnd105","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","8/L","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MIN196609090","BAL",2,0,1,0,0,"",0,1,"blaip101","R","blaip101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","HR/7","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN196609090","BAL",2,0,1,0,0,"",1,1,"etcha101","R","etcha101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN196609090","BAL",2,0,1,0,0,"",1,1,"watte101","R","watte101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","etcha101","","","4(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,16
"MIN196609090","BAL",2,1,0,0,0,"",1,1,"alleb105","L","alleb105","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN196609090","BAL",2,1,1,0,0,"",1,1,"versz101","R","versz101","R","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN196609090","BAL",2,1,2,0,0,"",1,1,"kaatj101","L","kaatj101","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"MIN196609090","BAL",3,0,0,0,0,"",1,1,"aparl101","R","aparl101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIN196609090","BAL",3,0,1,0,0,"",1,1,"poweb101","L","poweb101","L","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN196609090","BAL",3,0,1,0,0,"",1,1,"robif103","R","robif103","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","poweb101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"MIN196609090","BAL",3,0,2,0,0,"",1,1,"robib104","R","robib104","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","poweb101","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN196609090","BAL",3,1,0,0,0,"",1,1,"uhlat101","L","uhlat101","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIN196609090","BAL",3,1,1,0,0,"",1,1,"hallj107","L","hallj107","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"MIN196609090","BAL",3,1,2,0,0,"",1,1,"olivt102","L","olivt102","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIN196609090","BAL",4,0,0,0,0,"",1,1,"bowes103","R","bowes103","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN196609090","BAL",4,0,1,0,0,"",1,1,"johnd105","R","johnd105","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIN196609090","BAL",4,0,2,0,0,"",1,1,"blaip101","R","blaip101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN196609090","BAL",4,0,2,0,0,"",1,1,"etcha101","R","etcha101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","blaip101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN196609090","BAL",4,1,0,0,0,"",1,1,"killh102","R","killh102","R","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MIN196609090","BAL",4,1,1,0,0,"",1,1,"mincd101","L","mincd101","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN196609090","BAL",4,1,1,0,0,"",1,1,"batte101","R","batte101","R","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","mincd101","","","7/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","watte101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"MIN196609090","BAL",4,1,2,0,0,"",1,1,"alleb105","L","alleb105","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","mincd101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","watte101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN196609090","BAL",5,0,0,0,0,"",1,1,"watte101","R","watte101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN196609090","BAL",5,0,0,0,0,"",1,1,"aparl101","R","aparl101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","watte101","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,36
"MIN196609090","BAL",5,0,1,0,0,"",1,1,"poweb101","L","poweb101","L","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","aparl101","","","7/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MIN196609090","BAL",5,0,2,0,0,"",1,1,"robif103","R","robif103","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","aparl101","","","S.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN196609090","BAL",5,0,2,0,0,"",1,1,"robib104","R","robib104","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","robif103","","aparl101","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN196609090","BAL",5,1,0,0,0,"",1,1,"versz101","R","versz101","R","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"MIN196609090","BAL",5,1,1,0,0,"",1,1,"kaatj101","L","kaatj101","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"MIN196609090","BAL",5,1,2,0,0,"",1,1,"uhlat101","L","uhlat101","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MIN196609090","BAL",6,0,0,0,0,"",1,1,"bowes103","R","bowes103","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"MIN196609090","BAL",6,0,1,0,0,"",1,1,"johnd105","R","johnd105","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","D7","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN196609090","BAL",6,0,1,0,0,"",1,1,"blaip101","R","blaip101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","johnd105","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"MIN196609090","BAL",6,0,2,0,0,"",1,1,"etcha101","R","etcha101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","johnd105","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN196609090","BAL",6,0,2,0,0,"",1,1,"watte101","R","watte101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","etcha101","johnd105","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN196609090","BAL",6,0,2,0,0,"",1,1,"aparl101","R","aparl101","R","kaatj101","L","kaatj101","L","batte101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","watte101","etcha101","johnd105","4","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"MIN196609090","BAL",6,1,0,0,0,"",1,1,"hallj107","L","hallj107","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN196609090","BAL",6,1,0,0,0,"",1,1,"olivt102","L","olivt102","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","hallj107","","","S.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","watte101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN196609090","BAL",6,1,0,0,0,"",1,1,"killh102","R","killh102","R","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","olivt102","","hallj107","E9/SF.3-H;1-2;B-1","F","F",5,4,18,"T","F",0,"F","T",0,"F","F",1,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","watte101","","watte101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN196609090","BAL",6,1,0,0,0,"",1,2,"mincd101","L","mincd101","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","killh102","olivt102","","S3/G.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","watte101","watte101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN196609090","BAL",6,1,0,0,0,"",1,3,"valds101","L","valds101","L","watte101","R","watte101","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","mincd101","killh102","","W.2-3;1-2","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","watte101","watte101","","F","F","F","F","F","","","","batte101",2,0,0,0,0,0,0,0,0,53
"MIN196609090","BAL",6,1,0,0,0,"",1,3,"alleb105","L","alleb105","L","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","valds101","mincd101","killh102","43.3-H(UR);2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"43","","","","F","F","F","F","F","F","F","F","F","watte101","watte101","watte101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"MIN196609090","BAL",6,1,1,0,0,"",1,4,"versz101","R","versz101","R","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","valds101","mincd101","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","watte101","watte101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN196609090","BAL",6,1,2,0,0,"",1,4,"kaatj101","L","kaatj101","L","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","valds101","mincd101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","watte101","watte101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN196609090","BAL",7,0,0,0,0,"",1,4,"poweb101","L","poweb101","L","kaatj101","L","kaatj101","L","zimmj101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIN196609090","BAL",7,0,1,0,0,"",1,4,"robif103","R","robif103","R","kaatj101","L","kaatj101","L","zimmj101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"MIN196609090","BAL",7,0,2,0,0,"",1,4,"robib104","R","robib104","R","kaatj101","L","kaatj101","L","zimmj101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MIN196609090","BAL",7,1,0,0,0,"",1,4,"uhlat101","L","uhlat101","L","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN196609090","BAL",7,1,0,0,0,"",1,4,"hallj107","L","hallj107","L","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","uhlat101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MIN196609090","BAL",7,1,1,0,0,"",1,4,"olivt102","L","olivt102","L","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","uhlat101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN196609090","BAL",7,1,1,0,0,"",1,4,"killh102","R","killh102","R","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","olivt102","","uhlat101","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","fishe102","","fishe102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN196609090","BAL",7,1,1,0,0,"",1,4,"killh102","R","killh102","R","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","olivt102","uhlat101","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fishe102","fishe102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIN196609090","BAL",7,1,2,0,0,"",1,4,"mincd101","L","mincd101","L","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","","olivt102","uhlat101","S9.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","fishe102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN196609090","BAL",7,1,2,0,0,"",1,6,"zimmj101","R","zimmj101","R","fishe102","R","fishe102","R","etcha101","poweb101","johnd105","robib104","aparl101","robif103","blaip101","bowes103","mincd101","","","1/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,66
"MIN196609090","BAL",8,0,0,0,0,"",1,6,"bowes103","R","bowes103","R","kaatj101","L","kaatj101","L","zimmj101","mincd101","alleb105","killh102","versz101","hallj107","uhlat101","olivt102","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
