"BOS198004140","DET",8,0,0,0,0,"",1,3,"whitl001","L","whitl001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","evand002","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"BOS198004140","DET",8,0,1,0,0,"",1,3,"stegd001","R","stegd001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","evand002","","","","S9","F","T",11,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gibsk001",8,0,0,0,0,0,0,0,0,55
"BOS198004140","DET",8,0,1,0,0,"",1,3,"kemps001","L","kemps001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","evand002","stegd001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS198004140","DET",8,0,2,0,0,"",1,3,"hebnr001","L","hebnr001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","evand002","stegd001","","","S8.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS198004140","DET",8,0,2,0,0,"",1,3,"thomj001","L","thomj001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","evand002","hebnr001","stegd001","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
"BOS198004140","DET",8,1,0,0,0,"",1,3,"evand002","R","evand002","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","stegd001","summc001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS198004140","DET",8,1,1,0,0,"",1,3,"remyj001","L","remyj001","L","billj101","R","billj101","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","stegd001","summc001","","","","13/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"BOS198004140","DET",8,1,2,0,0,"",1,3,"burlr001","R","burlr001","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","stegd001","summc001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS198004140","DET",9,0,0,0,0,"",1,3,"jonel001","R","jonel001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","evand002","","","","3/P/FL","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","summc001",9,3,0,0,0,0,0,0,0,62
"BOS198004140","DET",9,0,1,3,2,"",1,3,"parrl001","R","parrl001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","evand002","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"BOS198004140","DET",9,0,2,0,0,"",1,3,"peter001","R","peter001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","evand002","","","","1/L","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,0,0,0,0,0,64
"BOS198004160","DET",1,0,0,0,0,"",0,0,"broot001","R","broot001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BOS198004160","DET",1,0,1,0,0,"",0,0,"trama001","R","trama001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198004160","DET",1,0,1,0,0,"",0,0,"kemps001","L","kemps001","L","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","trama001","","","T7.1-H#","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS198004160","DET",1,0,1,1,0,"",1,0,"parrl001","R","parrl001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","kemps001","HR/7.3-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hursb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198004160","DET",1,0,1,0,0,"",3,0,"wockj001","R","wockj001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BOS198004160","DET",1,0,2,0,0,"",3,0,"hebnr001","L","hebnr001","L","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"BOS198004160","DET",1,1,0,0,0,"",3,0,"remyj001","L","remyj001","L","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"BOS198004160","DET",1,1,1,0,0,"",3,0,"burlr001","R","burlr001","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BOS198004160","DET",1,1,2,0,0,"",3,0,"lynnf001","L","lynnf001","L","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BOS198004160","DET",2,0,0,0,0,"",3,0,"jonel001","R","jonel001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","43","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"BOS198004160","DET",2,0,1,0,0,"",3,0,"stegd001","R","stegd001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS198004160","DET",2,0,2,0,0,"",3,0,"dyerd101","R","dyerd101","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","8/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BOS198004160","DET",2,1,0,3,2,"",3,0,"ricej001","R","ricej001","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS198004160","DET",2,1,0,0,0,"",3,0,"peret001","R","peret001","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","ricej001","","","HR/L8.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS198004160","DET",2,1,0,0,0,"",3,2,"yastc101","L","yastc101","L","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS198004160","DET",2,1,1,0,0,"",3,2,"hobsb101","R","hobsb101","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BOS198004160","DET",2,1,2,0,0,"",3,2,"fiskc001","R","fiskc001","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","","","","D7/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198004160","DET",2,1,2,0,0,"",3,2,"evand002","R","evand002","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","","fiskc001","","IW","F","F",9,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198004160","DET",2,1,2,0,0,"",3,2,"remyj001","L","remyj001","L","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","evand002","fiskc001","","S9/L.2-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198004160","DET",2,1,2,0,0,"",3,3,"burlr001","R","burlr001","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","jonel001","remyj001","","evand002","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","schad001","","schad001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BOS198004160","DET",3,0,0,0,0,"",3,3,"broot001","R","broot001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"BOS198004160","DET",3,0,1,0,0,"",3,3,"trama001","R","trama001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","S9/F","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198004160","DET",3,0,1,0,0,"",3,3,"kemps001","L","kemps001","L","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","trama001","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198004160","DET",3,0,1,3,2,"",3,3,"kemps001","L","kemps001","L","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","trama001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS198004160","DET",3,0,1,0,0,"",3,3,"parrl001","R","parrl001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","kemps001","trama001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS198004160","DET",3,0,1,0,0,"",3,3,"wockj001","R","wockj001","R","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","parrl001","kemps001","trama001","9/SF/9D.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","hursb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BOS198004160","DET",3,0,2,0,0,"",4,3,"hebnr001","L","hebnr001","L","hursb001","L","hursb001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","parrl001","kemps001","","S9/L.2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS198004160","DET",3,0,2,3,2,"",5,3,"summc001","L","summc001","L","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","hebnr001","","parrl001","9/L","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","hursb001","","hursb001","F","F","F","F","F","","","","jonel001",9,9,0,0,0,0,0,0,0,28
"BOS198004160","DET",3,1,0,0,0,"",5,3,"lynnf001","L","lynnf001","L","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","summc001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS198004160","DET",3,1,0,0,0,"",5,3,"ricej001","R","ricej001","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","summc001","lynnf001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS198004160","DET",3,1,0,0,0,"",5,3,"peret001","R","peret001","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","summc001","ricej001","lynnf001","","PB.2-3;1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198004160","DET",3,1,0,0,0,"",5,3,"peret001","R","peret001","R","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","summc001","","ricej001","lynnf001","D7/L.3-H;2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","schad001","schad001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198004160","DET",3,1,0,0,0,"",5,5,"yastc101","L","yastc101","L","schad001","L","schad001","L","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","summc001","","peret001","","8/L.2-3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS198004160","DET",3,1,1,0,0,"",5,5,"hobsb101","R","hobsb101","R","tobid001","R","tobid001","R","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","summc001","","","peret001","63.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","schad001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BOS198004160","DET",3,1,2,0,0,"",5,6,"fiskc001","R","fiskc001","R","tobid001","R","tobid001","R","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","stegd001","summc001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BOS198004160","DET",4,0,0,0,0,"",5,6,"gibsk001","L","gibsk001","L","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","43","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stegd001",8,3,0,0,4,0,0,0,0,36
"BOS198004160","DET",4,0,1,0,0,"",5,6,"dyerd101","R","dyerd101","R","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","8/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BOS198004160","DET",4,0,2,0,0,"",5,6,"broot001","R","broot001","R","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","3/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"BOS198004160","DET",4,1,0,0,0,"",5,6,"evand002","R","evand002","R","tobid001","R","tobid001","R","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","7/F","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BOS198004160","DET",4,1,1,0,0,"",5,6,"remyj001","L","remyj001","L","tobid001","R","tobid001","R","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BOS198004160","DET",4,1,2,0,0,"",5,6,"burlr001","R","burlr001","R","tobid001","R","tobid001","R","dyerd101","parrl001","broot001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"BOS198004160","DET",5,0,0,0,0,"",5,6,"trama001","R","trama001","R","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198004160","DET",5,0,0,3,2,"",5,6,"kemps001","L","kemps001","L","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","trama001","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BOS198004160","DET",5,0,1,0,0,"",5,6,"parrl001","R","parrl001","R","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","trama001","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
