"SLN195506170","BRO",6,1,0,2,2,".BBCFX",11,1,"musis101","L","musis101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SLN195506170","BRO",6,1,1,2,0,"BBX",11,1,"virdb101","L","virdb101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"SLN195506170","BRO",6,1,2,0,1,"CX",11,1,"schor101","L","schor101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","43","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"SLN195506170","BRO",7,0,0,2,0,"BBX",11,1,"newcd101","L","newcd101","L","wrigm101","R","wrigm101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"SLN195506170","BRO",7,0,1,1,0,"BX",11,1,"gillj102","L","gillj102","L","wrigm101","R","wrigm101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SLN195506170","BRO",7,0,2,2,2,"FFBBX",11,1,"zimmd101","R","zimmd101","R","wrigm101","R","wrigm101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"SLN195506170","BRO",7,1,0,0,0,"X",11,1,"repur101","R","repur101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"SLN195506170","BRO",7,1,1,2,2,"BCFBFX",11,1,"sarnb101","R","sarnb101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"SLN195506170","BRO",7,1,2,0,0,"X",11,1,"boyek101","R","boyek101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"SLN195506170","BRO",8,0,0,1,0,"BX",11,1,"snidd101","L","snidd101","L","wrigm101","R","wrigm101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","HR/F9","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN195506170","BRO",8,0,0,0,0,".X",12,1,"campr102","R","campr102","R","wrigm101","R","wrigm101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","S9/L","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN195506170","BRO",8,0,0,3,2,"BBBCSX",12,1,"amors101","L","amors101","L","wrigm101","R","wrigm101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","campr102","","","36(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","wrigm101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,67
"SLN195506170","BRO",8,0,1,3,1,"BBBCX",12,1,"hodgg101","R","hodgg101","R","wrigm101","R","wrigm101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","amors101","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wrigm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,68
"SLN195506170","BRO",8,0,2,0,1,"SX",12,1,"furic101","R","furic101","R","wrigm101","R","wrigm101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","hodgg101","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wrigm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"SLN195506170","BRO",8,1,0,3,0,".BBBB",12,1,"frazj101","L","frazj101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wrigm101",1,0,0,0,0,0,0,0,0,70
"SLN195506170","BRO",8,1,0,1,1,"CBX",12,1,"hemus101","L","hemus101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","frazj101","","","36(1)1/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,71
"SLN195506170","BRO",8,1,2,2,2,"CFBBX",12,1,"moonw101","L","moonw101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SLN195506170","BRO",9,0,0,0,2,".CFS",12,1,"hoakd101","R","hoakd101","R","tiefb101","R","tiefb101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SLN195506170","BRO",9,0,1,2,2,"BBSSX",12,1,"newcd101","L","newcd101","L","tiefb101","R","tiefb101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","D8/F","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN195506170","BRO",9,0,1,0,2,".CFS",12,1,"gillj102","L","gillj102","L","tiefb101","R","tiefb101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","newcd101","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tiefb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"SLN195506170","BRO",9,0,2,1,1,"BSX",12,1,"zimmd101","R","zimmd101","R","tiefb101","R","tiefb101","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","newcd101","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","tiefb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"SLN195506170","BRO",9,1,0,0,1,"CX",12,1,"musis101","L","musis101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"SLN195506170","BRO",9,1,1,0,1,"FX",12,1,"virdb101","L","virdb101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","31","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,78
"SLN195506170","BRO",9,1,2,0,1,"FX",12,1,"schor101","L","schor101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","","","","S9/L","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN195506170","BRO",9,1,2,0,1,"FH",12,1,"repur101","R","repur101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","schor101","","","HP.1-2","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN195506170","BRO",9,1,2,0,2,"FFX",12,1,"sarnb101","R","sarnb101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","hoakd101","zimmd101","amors101","snidd101","furic101","repur101","schor101","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"SLN195506180","BRO",1,0,0,3,2,"CBBBCX",0,0,"gillj102","L","gillj102","L","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN195506180","BRO",1,0,0,1,2,"CBCX",0,0,"reesp101","R","reesp101","R","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","gillj102","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2
"SLN195506180","BRO",1,0,1,0,1,"SX",0,0,"snidd101","L","snidd101","L","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","reesp101","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"SLN195506180","BRO",1,0,2,1,0,"BX",0,0,"campr102","R","campr102","R","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","reesp101","","","DGR/L9/FINT.1-3","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN195506180","BRO",1,0,2,1,1,"..BCX",0,0,"amors101","L","amors101","L","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","campr102","reesp101","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","jackl102","jackl102","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"SLN195506180","BRO",1,1,0,0,0,"X",0,0,"hemus101","L","hemus101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","2/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN195506180","BRO",1,1,1,1,1,"BFX",0,0,"schor101","R","schor101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SLN195506180","BRO",1,1,2,0,0,"X",0,0,"musis101","L","musis101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SLN195506180","BRO",2,0,0,0,0,"X",0,0,"hodgg101","R","hodgg101","R","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SLN195506180","BRO",2,0,1,1,2,"BFCFX",0,0,"furic101","R","furic101","R","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","","","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"SLN195506180","BRO",2,0,2,2,2,"CBBFC",0,0,"hoakd101","R","hoakd101","R","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN195506180","BRO",2,1,0,0,1,"FX",0,0,"repur101","R","repur101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SLN195506180","BRO",2,1,1,3,2,"SSBBFBS",0,0,"whisp101","R","whisp101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN195506180","BRO",2,1,2,2,2,"BCFBS",0,0,"sarnb101","R","sarnb101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN195506180","BRO",3,0,0,1,2,"CBSX",0,0,"podrj101","L","podrj101","L","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","","","E1/TH","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN195506180","BRO",3,0,0,0,2,"CSC",0,0,"gillj102","L","gillj102","L","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","podrj101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN195506180","BRO",3,0,1,2,2,"BCBCX",0,0,"reesp101","R","reesp101","R","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","podrj101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SLN195506180","BRO",3,0,2,3,2,"BBBCCX",0,0,"snidd101","L","snidd101","L","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","podrj101","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"SLN195506180","BRO",3,1,0,0,0,"X",0,0,"boyek101","R","boyek101","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SLN195506180","BRO",3,1,1,2,2,"CCBBC",0,0,"moonw101","L","moonw101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN195506180","BRO",3,1,2,2,2,"BFCBFFX",0,0,"jackl102","R","jackl102","R","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SLN195506180","BRO",4,0,0,1,0,"BX",0,0,"campr102","R","campr102","R","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SLN195506180","BRO",4,0,1,0,0,"X",0,0,"amors101","L","amors101","L","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN195506180","BRO",4,0,2,1,1,"BCX",0,0,"hodgg101","R","hodgg101","R","jackl102","R","jackl102","R","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","whisp101","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"SLN195506180","BRO",4,1,0,3,2,"BCCBBX",0,0,"hemus101","L","hemus101","L","podrj101","L","podrj101","L","campr102","hodgg101","gillj102","hoakd101","reesp101","amors101","snidd101","furic101","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
