"NYN196309120","SFN",2,0,1,0,0,"",1,0,"davej101","R","davej101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","baile101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN196309120","SFN",2,0,1,0,0,"",1,0,"pagaj101","R","pagaj101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","davej101","baile101","","K+CS3(25)/DP","F","F",6,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","stalt101","stalt101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,12
"NYN196309120","SFN",2,1,0,0,0,"",1,0,"hickj103","R","hickj103","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"NYN196309120","SFN",2,1,1,0,0,"",1,0,"kaner101","R","kaner101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN196309120","SFN",2,1,1,0,0,"",1,0,"colec105","L","colec105","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","kaner101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN196309120","SFN",2,1,2,0,0,"",1,0,"moraa102","R","moraa102","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","kaner101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN196309120","SFN",3,0,0,0,0,"",1,0,"marij101","R","marij101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN196309120","SFN",3,0,1,0,0,"",1,0,"alouf101","R","alouf101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","D7","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN196309120","SFN",3,0,1,0,0,"",1,0,"hillc101","L","hillc101","L","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","alouf101","","31.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","stalt101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"NYN196309120","SFN",3,0,2,0,0,"",1,0,"mccow101","L","mccow101","L","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","alouf101","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","stalt101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYN196309120","SFN",3,1,0,0,0,"",1,0,"stalt101","R","stalt101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","3/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYN196309120","SFN",3,1,1,0,0,"",1,0,"krane101","L","krane101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN196309120","SFN",3,1,2,0,0,"",1,0,"carmd101","L","carmd101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN196309120","SFN",4,0,0,0,0,"",1,0,"maysw101","R","maysw101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYN196309120","SFN",4,0,1,0,0,"",1,0,"cepeo101","R","cepeo101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","E4/TH1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN196309120","SFN",4,0,1,0,0,"",1,0,"baile101","L","baile101","L","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","cepeo101","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196309120","SFN",4,0,1,0,0,"",1,0,"baile101","L","baile101","L","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","cepeo101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stalt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN196309120","SFN",4,0,2,0,0,"",1,0,"davej101","R","davej101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","cepeo101","","S8.2-H(UR)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","stalt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN196309120","SFN",4,0,2,0,0,"",2,0,"pagaj101","R","pagaj101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","davej101","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYN196309120","SFN",4,1,0,0,0,"",2,0,"snidd101","L","snidd101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYN196309120","SFN",4,1,1,0,0,"",2,0,"harkt101","L","harkt101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN196309120","SFN",4,1,2,0,0,"",2,0,"hickj103","R","hickj103","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN196309120","SFN",4,1,2,0,0,"",2,0,"kaner101","R","kaner101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","hickj103","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN196309120","SFN",5,0,0,0,0,"",2,0,"marij101","R","marij101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","HR/7","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN196309120","SFN",5,0,0,0,0,"",3,0,"alouf101","R","alouf101","R","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NYN196309120","SFN",5,0,1,0,0,"",3,0,"hillc101","L","hillc101","L","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"NYN196309120","SFN",5,0,2,0,0,"",3,0,"mccow101","L","mccow101","L","stalt101","R","stalt101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"NYN196309120","SFN",5,1,0,0,0,"",3,0,"colec105","L","colec105","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S/BG","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN196309120","SFN",5,1,0,0,0,"",3,0,"moraa102","R","moraa102","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","colec105","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN196309120","SFN",5,1,1,0,0,"",3,0,"hickj101","L","hickj101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","colec105","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","stalt101",1,0,0,0,0,0,0,0,0,40
"NYN196309120","SFN",5,1,1,0,0,"",3,0,"hickj101","L","hickj101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","colec105","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","stalt101",1,7,0,0,0,0,0,0,0,41
"NYN196309120","SFN",5,1,2,0,0,"",3,0,"krane101","L","krane101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","colec105","","31","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"NYN196309120","SFN",6,0,0,0,0,"",3,0,"maysw101","R","maysw101","R","bearl101","R","bearl101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYN196309120","SFN",6,0,1,0,0,"",3,0,"cepeo101","R","cepeo101","R","bearl101","R","bearl101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN196309120","SFN",6,0,1,0,0,"",3,0,"baile101","L","baile101","L","bearl101","R","bearl101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","cepeo101","","HR/9.2-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bearl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN196309120","SFN",6,0,1,0,0,"",5,0,"davej101","R","davej101","R","bearl101","R","bearl101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN196309120","SFN",6,0,2,0,0,"",5,0,"pagaj101","R","pagaj101","R","bearl101","R","bearl101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN196309120","SFN",6,0,2,0,0,"",5,0,"marij101","R","marij101","R","bearl101","R","bearl101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","pagaj101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bearl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYN196309120","SFN",6,1,0,0,0,"",5,0,"carmd101","L","carmd101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN196309120","SFN",6,1,1,0,0,"",5,0,"snidd101","L","snidd101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN196309120","SFN",6,1,2,0,0,"",5,0,"harkt101","L","harkt101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN196309120","SFN",7,0,0,0,0,"",5,0,"alouf101","R","alouf101","R","baute101","R","baute101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"NYN196309120","SFN",7,0,1,0,0,"",5,0,"hillc101","L","hillc101","L","baute101","R","baute101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"NYN196309120","SFN",7,0,2,0,0,"",5,0,"mccow101","L","mccow101","L","baute101","R","baute101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYN196309120","SFN",7,1,0,0,0,"",5,0,"hickj103","R","hickj103","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","alouj101","maysw101","alouf101","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN196309120","SFN",7,1,1,0,0,"",5,0,"kaner101","R","kaner101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","alouj101","maysw101","alouf101","","","","S/89","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN196309120","SFN",7,1,1,0,0,"",5,0,"colec105","L","colec105","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","alouj101","maysw101","alouf101","kaner101","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57
"NYN196309120","SFN",8,0,0,0,0,"",5,0,"maysw101","R","maysw101","R","baute101","R","baute101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","","","","S","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN196309120","SFN",8,0,0,0,0,"",5,0,"cepeo101","R","cepeo101","R","baute101","R","baute101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","maysw101","","","S7.1X3(75)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","baute101","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,59
"NYN196309120","SFN",8,0,1,0,0,"",5,0,"baile101","L","baile101","L","baute101","R","baute101","R","colec105","harkt101","kaner101","hickj103","moraa102","krane101","carmd101","snidd101","cepeo101","","","SB2.1-3(E2/TH2)","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","baute101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
