"SEA198106110","BAL",3,1,0,0,0,"",0,6,"burrj001","R","burrj001","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198106110","BAL",3,1,0,0,0,"",0,6,"narrj001","L","narrj001","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","burrj001","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA198106110","BAL",3,1,0,0,0,"",0,6,"simpj101","L","simpj101","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","narrj001","burrj001","","15(2)/FO/AP.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,32
"SEA198106110","BAL",3,1,1,0,0,"",0,6,"andej001","R","andej001","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","simpj101","narrj001","","6/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SEA198106110","BAL",3,1,2,0,0,"",0,6,"cruzj002","L","cruzj002","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","simpj101","narrj001","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SEA198106110","BAL",4,0,0,0,0,"",0,6,"murre001","L","murre001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","D/78","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA198106110","BAL",4,0,0,0,0,"",0,6,"lowej001","L","lowej001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","murre001","","5/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","parrm101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"SEA198106110","BAL",4,0,1,0,0,"",0,6,"grahd101","L","grahd101","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","murre001","","41.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"41","","","","F","F","F","F","F","F","F","F","F","","parrm101","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,37
"SEA198106110","BAL",4,0,2,0,0,"",0,6,"dempr001","R","dempr001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","murre001","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","parrm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"SEA198106110","BAL",4,1,0,0,0,"",0,6,"bochb001","L","bochb001","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","3/L","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SEA198106110","BAL",4,1,1,0,0,"",0,6,"pacit001","R","pacit001","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"SEA198106110","BAL",4,1,2,0,0,"",0,6,"ziskr101","R","ziskr101","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SEA198106110","BAL",5,0,0,0,0,"",0,6,"sakal001","R","sakal001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","6E3","T","F",4,8,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,42
"SEA198106110","BAL",5,0,0,0,0,"",0,6,"belam101","R","belam101","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","sakal001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SEA198106110","BAL",5,0,1,0,0,"",0,6,"bumba001","L","bumba001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","sakal001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198106110","BAL",5,0,1,0,0,"",0,6,"dwyej001","L","dwyej001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","bumba001","sakal001","","54(1)/FO.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","parrm101","parrm101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"SEA198106110","BAL",5,0,2,0,0,"",0,6,"singk001","L","singk001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","dwyej001","","sakal001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","parrm101","","parrm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SEA198106110","BAL",5,1,0,0,0,"",0,6,"meyed001","L","meyed001","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SEA198106110","BAL",5,1,1,0,0,"",0,6,"burrj001","R","burrj001","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SEA198106110","BAL",5,1,2,0,0,"",0,6,"narrj001","L","narrj001","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SEA198106110","BAL",6,0,0,0,0,"",0,6,"murre001","L","murre001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SEA198106110","BAL",6,0,1,0,0,"",0,6,"lowej001","L","lowej001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SEA198106110","BAL",6,0,2,0,0,"",0,6,"grahd101","L","grahd101","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SEA198106110","BAL",6,1,0,0,0,"",0,6,"simpj101","L","simpj101","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SEA198106110","BAL",6,1,1,0,0,"",0,6,"andej001","R","andej001","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"SEA198106110","BAL",6,1,2,0,0,"",0,6,"cruzj002","L","cruzj002","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SEA198106110","BAL",7,0,0,0,0,"",0,6,"dempr001","R","dempr001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA198106110","BAL",7,0,0,0,0,"",0,6,"sakal001","R","sakal001","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","dempr001","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"SEA198106110","BAL",7,0,1,0,0,"",0,6,"belam101","R","belam101","R","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","burrj001","dempr001","","","3(B)3(1)/LDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,58
"SEA198106110","BAL",7,1,0,0,0,"",0,6,"bochb001","L","bochb001","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","7","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SEA198106110","BAL",7,1,1,0,0,"",0,6,"pacit001","R","pacit001","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SEA198106110","BAL",7,1,1,0,0,"",0,6,"ziskr101","R","ziskr101","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","pacit001","","","S9.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SEA198106110","BAL",7,1,1,0,0,"",0,6,"meyed001","L","meyed001","L","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","ziskr101","pacit001","","S7.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SEA198106110","BAL",7,1,1,0,0,"",0,6,"burrj001","R","burrj001","R","fordd101","R","fordd101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","meyed001","ziskr101","pacit001","S7.3-H;2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","fordd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SEA198106110","BAL",7,1,1,0,0,"",0,8,"narrj001","L","narrj001","L","luebs101","R","luebs101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","parsc001","meyed001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","F","T","F","F","burrj001","","","",0,2,0,0,0,0,0,0,0,64
"SEA198106110","BAL",7,1,2,0,0,"",0,8,"simpj101","L","simpj101","L","luebs101","R","luebs101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","parsc001","meyed001","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"SEA198106110","BAL",8,0,0,0,0,"",0,8,"bumba001","L","bumba001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"SEA198106110","BAL",8,0,1,0,0,"",0,8,"dwyej001","L","dwyej001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SEA198106110","BAL",8,0,1,0,0,"",0,8,"singk001","L","singk001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","dwyej001","","","S1.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA198106110","BAL",8,0,1,0,0,"",0,8,"murre001","L","murre001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","singk001","dwyej001","","S9.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","parrm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SEA198106110","BAL",8,0,1,0,0,"",0,8,"lowej001","L","lowej001","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","murre001","singk001","dwyej001","36(1)/FO.3-H;2-H(E6/TH1)(NR)(UR)","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,5,4,"","36","","","F","F","F","F","F","F","F","F","F","parrm101","parrm101","parrm101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,70
"SEA198106110","BAL",8,0,2,0,0,"",2,8,"grahd101","L","grahd101","L","parrm101","R","parrm101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","lowej001","","","46(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,71
"SEA198106110","BAL",8,1,0,0,0,"",2,8,"andej001","R","andej001","R","luebs101","R","luebs101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"SEA198106110","BAL",8,1,1,0,0,"",2,8,"cruzj002","L","cruzj002","L","luebs101","R","luebs101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SEA198106110","BAL",8,1,2,0,0,"",2,8,"bochb001","L","bochb001","L","luebs101","R","luebs101","R","dempr001","murre001","sakal001","grahd101","belam101","dwyej001","bumba001","lowej001","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"SEA198106110","BAL",9,0,0,0,0,"",2,8,"dempr001","R","dempr001","R","dragd101","R","dragd101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA198106110","BAL",9,0,0,0,0,"",2,8,"sakal001","R","sakal001","R","dragd101","R","dragd101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","dempr001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SEA198106110","BAL",9,0,1,0,0,"",2,8,"crowt101","L","crowt101","L","dragd101","R","dragd101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","dempr001","","","S3.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","belam101",6,0,0,0,0,0,0,0,0,77
"SEA198106110","BAL",9,0,1,0,0,"",2,8,"bumba001","L","bumba001","L","dragd101","R","dragd101","R","narrj001","bochb001","cruzj002","meyed001","andej001","pacit001","simpj101","parsc001","crowt101","dempr001","","43.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
