"SFN200309050","ARI",1,0,1,2,2,"BBCFC",0,0,"katam001","L","katam001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SFN200309050","ARI",1,0,2,3,1,"BBBCX",0,0,"gonzl001","L","gonzl001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S7/L-","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN200309050","ARI",1,0,2,0,2,"CS11FX",0,0,"hills002","R","hills002","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","gonzl001","","","S8/G+.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN200309050","ARI",1,0,2,0,2,"FCX",0,0,"cinta001","L","cinta001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","hills002","gonzl001","","5(2)/FO/G-","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","willj003","willj003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"SFN200309050","ARI",1,1,0,2,2,"CBBFS",0,0,"durhr001","L","durhr001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN200309050","ARI",1,1,1,3,2,"CBSBFBX",0,0,"snowj001","L","snowj001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","7/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"SFN200309050","ARI",1,1,2,1,2,"CBSX",0,0,"grism001","R","grism001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","7!/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SFN200309050","ARI",2,0,0,2,2,"BCBFFFS",0,0,"bautd001","R","bautd001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN200309050","ARI",2,0,1,1,1,"CBX",0,0,"hammr001","R","hammr001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SFN200309050","ARI",2,0,2,3,2,"CCFFBBFBFX",0,0,"counc001","L","counc001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","43/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SFN200309050","ARI",2,1,0,0,0,"X",0,0,"bondb001","L","bondb001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SFN200309050","ARI",2,1,1,1,0,"BX",0,0,"santb001","R","santb001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","63/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN200309050","ARI",2,1,2,3,1,"BBBCX",0,0,"aurir001","R","aurir001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","7/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SFN200309050","ARI",3,0,0,1,1,"BCX",0,0,"webbb001","R","webbb001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SFN200309050","ARI",3,0,1,3,1,"BCBBX",0,0,"finls001","L","finls001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SFN200309050","ARI",3,0,2,1,2,"CBFX",0,0,"katam001","L","katam001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","31/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"SFN200309050","ARI",3,1,0,3,2,"BBFBCB",0,0,"alfoe001","R","alfoe001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN200309050","ARI",3,1,0,0,1,"CX",0,0,"cruzj004","L","cruzj004","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","alfoe001","","","343/G.1-2","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"343","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,19
"SFN200309050","ARI",3,1,1,1,2,"FBFC",0,0,"willj003","R","willj003","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","alfoe001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN200309050","ARI",3,1,2,0,1,"F*B",0,0,"durhr001","L","durhr001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","alfoe001","","OA.2X3(25)","F","F",4,1,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,21
"SFN200309050","ARI",4,0,0,2,2,"CFFBBX",0,0,"gonzl001","L","gonzl001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","E4/P.B-1","T","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN200309050","ARI",4,0,0,1,0,"*B1X",0,0,"hills002","R","hills002","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","gonzl001","","","46!(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"SFN200309050","ARI",4,0,2,1,0,"BX",0,0,"cinta001","L","cinta001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SFN200309050","ARI",4,1,0,0,0,"X",0,0,"durhr001","L","durhr001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN200309050","ARI",4,1,0,3,1,"BS*B1*BB",0,0,"snowj001","L","snowj001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","durhr001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN200309050","ARI",4,1,0,0,1,"SX",0,0,"grism001","R","grism001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","snowj001","durhr001","","64(1)3/GDP.2-3","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"SFN200309050","ARI",4,1,2,3,0,"IIII",0,0,"bondb001","L","bondb001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","durhr001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","webbb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN200309050","ARI",4,1,2,1,1,"BCX",0,0,"santb001","R","santb001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","bondb001","","durhr001","S8/G.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","webbb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN200309050","ARI",4,1,2,0,1,"FX",0,1,"aurir001","R","aurir001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","santb001","bondb001","","7/F-","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SFN200309050","ARI",5,0,0,0,0,"X",0,1,"bautd001","R","bautd001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S8/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN200309050","ARI",5,0,0,1,1,"MB11X",0,1,"hammr001","R","hammr001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","bautd001","","","S9/L.1X3(95)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,32
"SFN200309050","ARI",5,0,1,0,0,">X",0,1,"counc001","L","counc001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","hammr001","","","3/G.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SFN200309050","ARI",5,0,2,1,2,"CSBFX",0,1,"webbb001","R","webbb001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","hammr001","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","willj003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SFN200309050","ARI",5,1,0,3,2,"BFFBFBFX",0,1,"alfoe001","R","alfoe001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","3/G-","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"SFN200309050","ARI",5,1,1,2,2,"BCBFC",0,1,"cruzj004","L","cruzj004","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN200309050","ARI",5,1,2,0,1,"MX",0,1,"willj003","R","willj003","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SFN200309050","ARI",6,0,0,2,2,"BBFFC",0,1,"finls001","L","finls001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN200309050","ARI",6,0,1,1,0,"BX",0,1,"katam001","L","katam001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","341/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,39
"SFN200309050","ARI",6,0,2,2,1,"CBBX",0,1,"gonzl001","L","gonzl001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","HR/9/L","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN200309050","ARI",6,0,2,1,0,"BX",1,1,"hills002","R","hills002","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SFN200309050","ARI",6,1,0,2,0,"BBX",1,1,"durhr001","L","durhr001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN200309050","ARI",6,1,0,3,1,"BBBC1>C",1,1,"snowj001","L","snowj001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","durhr001","","","CS2(26)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,43
"SFN200309050","ARI",6,1,1,3,2,"BBBC1>C.B",1,1,"snowj001","L","snowj001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN200309050","ARI",6,1,1,0,0,"X",1,1,"grism001","R","grism001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","snowj001","","","46(1)/FO/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"SFN200309050","ARI",6,1,2,3,0,"BB*BB",1,1,"bondb001","L","bondb001","L","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","grism001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN200309050","ARI",6,1,2,2,2,"FFBBS",1,1,"santb001","R","santb001","R","webbb001","R","webbb001","R","hammr001","hills002","katam001","counc001","cinta001","gonzl001","finls001","bautd001","bondb001","grism001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SFN200309050","ARI",7,0,0,0,1,"CX",1,1,"cinta001","L","cinta001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S8/F","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN200309050","ARI",7,0,0,2,0,"B1BX",1,1,"bautd001","R","bautd001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","cinta001","","","34/SH/BG.1-2","F","F",9,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,49
"SFN200309050","ARI",7,0,1,1,0,"BX",1,1,"hammr001","R","hammr001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","cinta001","","S8/F.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN200309050","ARI",7,0,1,1,0,"1B11X",2,1,"counc001","L","counc001","L","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","hammr001","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"SFN200309050","ARI",7,0,2,1,1,"BCX",2,1,"webbb001","R","webbb001","R","willj003","R","willj003","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","hammr001","","","S8/F.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN200309050","ARI",7,0,2,0,1,".CX",2,1,"finls001","L","finls001","L","chrij002","L","chrij002","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","webbb001","hammr001","","S9/F.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","willj003","willj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN200309050","ARI",7,0,2,3,1,"BFBBB",3,1,"katam001","R","katam001","R","chrij002","L","chrij002","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","finls001","","webbb001","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","chrij002","","willj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN200309050","ARI",7,0,2,3,2,"BSFBFB>B",3,1,"gonzl001","L","gonzl001","L","chrij002","L","chrij002","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","katam001","finls001","webbb001","W.3-H;2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","chrij002","chrij002","willj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN200309050","ARI",7,0,2,0,1,".CX",4,1,"hills002","R","hills002","R","rodrf002","R","rodrf002","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","gonzl001","katam001","finls001","S7/L.3-H;2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","chrij002","chrij002","chrij002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN200309050","ARI",7,0,2,2,2,"SBF*BX",6,1,"cinta001","L","cinta001","L","rodrf002","R","rodrf002","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","hills002","gonzl001","","S7/G.2-3;1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf002","chrij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN200309050","ARI",7,0,2,2,1,"B*BCX",6,1,"bautd001","R","bautd001","R","rodrf002","R","rodrf002","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","cinta001","hills002","gonzl001","D8/L.3-H;2-H;1-3;B-2","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","rodrf002","rodrf002","chrij002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
