"MIN196305030","NYA",9,0,2,0,0,"",3,3,"kubet101","L","kubet101","L","stigd101","L","stigd101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIN196305030","NYA",9,1,0,0,0,"",3,3,"alleb105","L","alleb105","L","boutj101","R","boutj101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","marir101","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"MIN196305030","NYA",9,1,1,0,0,"",3,3,"versz101","R","versz101","R","boutj101","R","boutj101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","marir101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"MIN196305030","NYA",9,1,2,0,0,"",3,3,"stigd101","R","stigd101","R","boutj101","R","boutj101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","marir101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN196305030","NYA",9,1,2,0,0,"",3,3,"greel101","L","greel101","L","boutj101","R","boutj101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","marir101","stigd101","","","8/8D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MIN196305030","NYA",10,0,0,0,0,"",3,3,"boutj101","R","boutj101","R","stigd101","L","stigd101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MIN196305030","NYA",10,0,1,0,0,"",3,3,"boyec102","R","boyec102","R","stigd101","L","stigd101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","HR/9","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN196305030","NYA",10,0,1,0,0,"",4,3,"richb102","R","richb102","R","stigd101","L","stigd101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"MIN196305030","NYA",10,0,2,0,0,"",4,3,"trest101","R","trest101","R","stigd101","L","stigd101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"MIN196305030","NYA",10,1,0,0,0,"",4,3,"powev101","R","powev101","R","boutj101","R","boutj101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","marir101","","","","3/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"MIN196305030","NYA",10,1,1,0,0,"",4,3,"rollr101","R","rollr101","R","boutj101","R","boutj101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","marir101","","","","4/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"MIN196305030","NYA",10,1,2,0,0,"",4,3,"allib103","R","allib103","R","boutj101","R","boutj101","R","howae101","brigh101","richb102","boyec102","kubet101","lopeh101","trest101","marir101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"MIN196305040","NYA",1,0,0,0,0,"",0,0,"boyec102","R","boyec102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","7/7D","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MIN196305040","NYA",1,0,1,0,0,"",0,0,"richb102","R","richb102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","D8","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN196305040","NYA",1,0,1,0,0,"",0,0,"trest101","R","trest101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","richb102","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN196305040","NYA",1,0,1,0,0,"",0,0,"mantm101","R","mantm101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","trest101","richb102","","1(B)4(2)/LDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","14","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,1,4,0,1,0,0,0,0,4
"MIN196305040","NYA",1,1,0,0,0,"",0,0,"greel101","L","greel101","L","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"MIN196305040","NYA",1,1,1,0,0,"",0,0,"powev101","R","powev101","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MIN196305040","NYA",1,1,2,0,0,"",0,0,"rollr101","R","rollr101","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"MIN196305040","NYA",2,0,0,0,0,"",0,0,"brigh101","R","brigh101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN196305040","NYA",2,0,1,0,0,"",0,0,"marir101","L","marir101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","23","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9
"MIN196305040","NYA",2,0,2,0,0,"",0,0,"howae101","R","howae101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","HR/89","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN196305040","NYA",2,0,2,0,0,"",1,0,"kubet101","L","kubet101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN196305040","NYA",2,0,2,0,0,"",1,0,"wills102","R","wills102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","kubet101","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"MIN196305040","NYA",2,1,0,0,0,"",1,0,"allib103","R","allib103","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIN196305040","NYA",2,1,1,0,0,"",1,0,"hallj107","L","hallj107","L","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"MIN196305040","NYA",2,1,2,0,0,"",1,0,"batte101","R","batte101","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MIN196305040","NYA",3,0,0,0,0,"",1,0,"boyec102","R","boyec102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MIN196305040","NYA",3,0,1,0,0,"",1,0,"richb102","R","richb102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","13/BG","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"MIN196305040","NYA",3,0,2,0,0,"",1,0,"trest101","R","trest101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","163","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,18
"MIN196305040","NYA",3,1,0,0,0,"",1,0,"alleb105","L","alleb105","L","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIN196305040","NYA",3,1,1,0,0,"",1,0,"versz101","R","versz101","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","9/9D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIN196305040","NYA",3,1,2,0,0,"",1,0,"kaatj101","L","kaatj101","L","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MIN196305040","NYA",4,0,0,0,0,"",1,0,"mantm101","R","mantm101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","HR/9","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN196305040","NYA",4,0,0,0,0,"",2,0,"brigh101","R","brigh101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","6/7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"MIN196305040","NYA",4,0,1,0,0,"",2,0,"marir101","L","marir101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MIN196305040","NYA",4,0,2,0,0,"",2,0,"howae101","R","howae101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","HR/8","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN196305040","NYA",4,0,2,0,0,"",3,0,"kubet101","L","kubet101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"MIN196305040","NYA",4,1,0,0,0,"",3,0,"greel101","L","greel101","L","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN196305040","NYA",4,1,0,0,0,"",3,0,"powev101","R","powev101","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","greel101","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MIN196305040","NYA",4,1,1,0,0,"",3,0,"rollr101","R","rollr101","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","greel101","","","64(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"MIN196305040","NYA",4,1,2,0,0,"",3,0,"allib103","R","allib103","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","rollr101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MIN196305040","NYA",5,0,0,0,0,"",3,0,"wills102","R","wills102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"MIN196305040","NYA",5,0,1,0,0,"",3,0,"boyec102","R","boyec102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MIN196305040","NYA",5,0,2,0,0,"",3,0,"richb102","R","richb102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN196305040","NYA",5,0,2,0,0,"",3,0,"trest101","R","trest101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","hallj107","greel101","allib103","richb102","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"MIN196305040","NYA",5,1,0,0,0,"",3,0,"hallj107","L","hallj107","L","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","5","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"MIN196305040","NYA",5,1,1,0,0,"",3,0,"batte101","R","batte101","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"MIN196305040","NYA",5,1,2,0,0,"",3,0,"alleb105","L","alleb105","L","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","S8/8S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN196305040","NYA",5,1,2,0,0,"",3,0,"versz101","R","versz101","R","wills102","R","wills102","R","howae101","brigh101","richb102","boyec102","kubet101","trest101","mantm101","marir101","alleb105","","","D/78.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
