"KC1196604190","MIN",7,0,1,0,0,"",2,3,"olivt102","L","olivt102","L","kraul102","R","kraul102","R","suark101","harrk101","greed102","causw101","campb101","hersm101","tartj101","jimem101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KC1196604190","MIN",7,0,1,0,0,"",2,3,"mincd101","L","mincd101","L","kraul102","R","kraul102","R","suark101","harrk101","greed102","causw101","campb101","hersm101","tartj101","jimem101","olivt102","","","2(B)6(1)/DP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,60
"KC1196604190","MIN",7,1,0,0,0,"",2,3,"campb101","R","campb101","R","merrj102","L","merrj102","L","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"KC1196604190","MIN",7,1,1,0,0,"",2,3,"tartj101","L","tartj101","L","merrj102","L","merrj102","L","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"KC1196604190","MIN",7,1,2,0,0,"",2,3,"jimem101","L","jimem101","L","merrj102","L","merrj102","L","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"KC1196604190","MIN",8,0,0,0,0,"",2,3,"killh102","R","killh102","R","kraul102","R","kraul102","R","suark101","harrk101","greed102","causw101","campb101","hersm101","tartj101","stonr102","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"KC1196604190","MIN",8,0,1,0,0,"",2,3,"hallj107","L","hallj107","L","kraul102","R","kraul102","R","suark101","harrk101","greed102","causw101","campb101","hersm101","tartj101","stonr102","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KC1196604190","MIN",8,0,2,0,0,"",2,3,"alleb105","L","alleb105","L","kraul102","R","kraul102","R","suark101","harrk101","greed102","causw101","campb101","hersm101","tartj101","stonr102","","","","8/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"KC1196604190","MIN",8,1,0,0,0,"",2,3,"harrk101","R","harrk101","R","merrj102","L","merrj102","L","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KC1196604190","MIN",8,1,0,0,0,"",2,3,"causw101","L","causw101","L","merrj102","L","merrj102","L","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","chavo101","","WP.2-3","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","T","F","","harrk101","","",0,0,0,0,0,0,0,0,0,68
"KC1196604190","MIN",8,1,0,0,0,"",2,3,"causw101","L","causw101","L","merrj102","L","merrj102","L","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","chavo101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","merrj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"KC1196604190","MIN",8,1,1,0,0,"",2,3,"greed102","R","greed102","R","merrj102","L","merrj102","L","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","chavo101","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","merrj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"KC1196604190","MIN",8,1,2,0,0,"",2,3,"hersm101","R","hersm101","R","merrj102","L","merrj102","L","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","chavo101","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","merrj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"KC1196604190","MIN",9,0,0,0,0,"",2,3,"uhlat101","L","uhlat101","L","kraul102","R","kraul102","R","suark101","chavo101","greed102","causw101","campb101","hersm101","tartj101","stonr102","","","","9/L","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","zimmj101",2,9,0,0,0,0,0,0,0,72
"KC1196604190","MIN",9,0,1,0,0,"",2,3,"rollr101","R","rollr101","R","kraul102","R","kraul102","R","suark101","chavo101","greed102","causw101","campb101","hersm101","tartj101","stonr102","","","","4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","merrj102",1,4,0,0,0,0,0,0,0,73
"KC1196604190","MIN",9,0,2,0,0,"",2,3,"versz101","R","versz101","R","kraul102","R","kraul102","R","suark101","chavo101","greed102","causw101","campb101","hersm101","tartj101","stonr102","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"KC1196604230","CHA",1,0,0,0,0,"",0,0,"ageet101","R","ageet101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KC1196604230","CHA",1,0,1,0,0,"",0,0,"bufod101","L","bufod101","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"KC1196604230","CHA",1,0,2,0,0,"",0,0,"robif102","L","robif102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KC1196604230","CHA",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1196604230","CHA",1,1,0,0,0,"",0,0,"tartj101","L","tartj101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","campb101","","","13/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"KC1196604230","CHA",1,1,1,0,0,"",0,0,"jimem101","L","jimem101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","campb101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KC1196604230","CHA",1,1,1,0,0,"",0,0,"bryab101","L","bryab101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","jimem101","campb101","","46(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"KC1196604230","CHA",2,0,0,0,0,"",0,0,"skowb101","R","skowb101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","2/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"KC1196604230","CHA",2,0,1,0,0,"",0,0,"wardp102","L","wardp102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","3/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"KC1196604230","CHA",2,0,2,0,0,"",0,0,"romaj101","R","romaj101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"KC1196604230","CHA",2,1,0,0,0,"",0,0,"greed102","R","greed102","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","","","S","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KC1196604230","CHA",2,1,0,0,0,"",0,0,"causw101","L","causw101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","greed102","","","BK.1-2","F","F",5,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KC1196604230","CHA",2,1,0,0,0,"",0,0,"causw101","L","causw101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","greed102","","2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KC1196604230","CHA",2,1,1,0,0,"",0,0,"harrk101","R","harrk101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","greed102","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"KC1196604230","CHA",2,1,2,0,0,"",0,0,"hersm101","R","hersm101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","greed102","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KC1196604230","CHA",3,0,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","9","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"KC1196604230","CHA",3,0,1,0,0,"",0,0,"hansr102","R","hansr102","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"KC1196604230","CHA",3,0,2,0,0,"",0,0,"buzhj101","R","buzhj101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KC1196604230","CHA",3,1,0,0,0,"",0,0,"huntj101","R","huntj101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KC1196604230","CHA",3,1,0,0,0,"",0,0,"campb101","R","campb101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","huntj101","","","34/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,20
"KC1196604230","CHA",3,1,1,0,0,"",0,0,"tartj101","L","tartj101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","huntj101","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"KC1196604230","CHA",3,1,2,0,0,"",0,0,"jimem101","L","jimem101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","huntj101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KC1196604230","CHA",3,1,2,0,0,"",0,0,"bryab101","L","bryab101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","jimem101","huntj101","","6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"KC1196604230","CHA",4,0,0,0,0,"",0,0,"ageet101","R","ageet101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"KC1196604230","CHA",4,0,1,0,0,"",0,0,"bufod101","L","bufod101","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1196604230","CHA",4,0,1,0,0,"",0,0,"robif102","L","robif102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","bufod101","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"KC1196604230","CHA",4,0,2,0,0,"",0,0,"skowb101","R","skowb101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","bufod101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"KC1196604230","CHA",4,1,0,0,0,"",0,0,"greed102","R","greed102","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"KC1196604230","CHA",4,1,1,0,0,"",0,0,"causw101","L","causw101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"KC1196604230","CHA",4,1,2,0,0,"",0,0,"harrk101","R","harrk101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","ageet101","robif102","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KC1196604230","CHA",5,0,0,0,0,"",0,0,"wardp102","L","wardp102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","FLE2","T","F",5,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KC1196604230","CHA",5,0,0,0,0,"",0,0,"wardp102","L","wardp102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","31","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"KC1196604230","CHA",5,0,1,0,0,"",0,0,"romaj101","R","romaj101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KC1196604230","CHA",5,0,2,0,0,"",0,0,"mccrt102","L","mccrt102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","causw101","campb101","jimem101","tartj101","hersm101","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
