"SLN197504160","NYN",7,1,2,0,0,"",1,3,"brine101","R","brine101","R","hallt101","L","hallt101","L","steaj001","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"SLN197504160","NYN",8,0,0,0,0,"",1,3,"unsed101","L","unsed101","L","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"SLN197504160","NYN",8,0,1,0,0,"",1,3,"millf105","R","millf105","R","dennj001","R","dennj001","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN197504160","NYN",8,0,1,0,0,"",1,3,"staur001","L","staur001","L","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","millf105","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SLN197504160","NYN",8,0,2,0,0,"",1,3,"kingd001","R","kingd001","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","millf105","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"SLN197504160","NYN",8,1,0,0,0,"",1,3,"hraba101","R","hraba101","R","hallt101","L","hallt101","L","steaj001","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"SLN197504160","NYN",8,1,1,0,0,"",1,3,"brocl102","L","brocl102","L","hallt101","L","hallt101","L","steaj001","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SLN197504160","NYN",8,1,2,0,0,"",1,3,"sizet101","R","sizet101","R","hallt101","L","hallt101","L","steaj001","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"SLN197504160","NYN",9,0,0,0,0,"",1,3,"cling101","R","cling101","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","43","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","krane101",3,3,0,0,4,0,0,0,0,65
"SLN197504160","NYN",9,0,1,0,0,"",1,3,"alouj101","R","alouj101","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","43","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garrw101",5,3,0,0,4,0,0,0,0,66
"SLN197504160","NYN",9,0,2,0,0,"",1,3,"steaj001","R","steaj001","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN197504160","NYN",9,0,2,0,0,"",1,3,"heidj101","R","heidj101","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","steaj001","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hraba101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN197504160","NYN",9,0,2,0,0,"",1,3,"torrj101","R","torrj101","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","heidj101","steaj001","","S8.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hraba101","hraba101","","F","F","F","F","F","","","","hallt101",1,0,0,0,0,0,0,0,0,69
"SLN197504160","NYN",9,0,2,0,0,"",2,3,"gallb101","L","gallb101","L","garmm101","R","garmm101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","seavt001","heidj101","","8","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hraba101","hraba101","","F","T","T","F","F","torrj101","","","grotj101",11,8,0,0,0,0,0,0,0,70
"SLN197504170","NYN",1,0,0,0,0,"",0,0,"unsed101","L","unsed101","L","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN197504170","NYN",1,0,0,0,0,"",0,0,"millf105","R","millf105","R","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","unsed101","","S8.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN197504170","NYN",1,0,0,0,0,"",0,0,"staur001","L","staur001","L","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","millf105","","unsed101","D9.3-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN197504170","NYN",1,0,0,0,0,"",1,0,"kingd001","R","kingd001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","staur001","millf105","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcgll101","mcgll101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN197504170","NYN",1,0,1,0,0,"",1,0,"milnj101","L","milnj101","L","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","staur001","millf105","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgll101","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197504170","NYN",1,0,1,0,0,"",1,0,"garrw101","L","garrw101","L","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","milnj101","staur001","millf105","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","mcgll101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN197504170","NYN",1,0,2,0,0,"",1,0,"heidj101","R","heidj101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","milnj101","staur001","millf105","W.3-H;2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197504170","NYN",1,0,2,0,0,"",2,0,"grotj101","R","grotj101","R","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","heidj101","milnj101","staur001","S6.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197504170","NYN",1,0,2,0,0,"",3,0,"koosj001","R","koosj001","R","mcgll101","R","mcgll101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","grotj101","heidj101","milnj101","S7.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN197504170","NYN",1,0,2,0,0,"",5,0,"unsed101","L","unsed101","L","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","koosj001","grotj101","","S7.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197504170","NYN",1,0,2,0,0,"",6,0,"millf105","R","millf105","R","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","unsed101","koosj001","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","mcgll101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SLN197504170","NYN",1,1,0,0,0,"",6,0,"brocl102","L","brocl102","L","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197504170","NYN",1,1,0,0,0,"",6,0,"sizet101","R","sizet101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","brocl102","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197504170","NYN",1,1,0,0,0,"",6,0,"mcbrb101","L","mcbrb101","L","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","sizet101","brocl102","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN197504170","NYN",1,1,0,0,0,"",6,0,"smitr101","R","smitr101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","mcbrb101","sizet101","brocl102","7/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SLN197504170","NYN",1,1,1,0,0,"",6,1,"simmt001","R","simmt001","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","mcbrb101","sizet101","","HR/7.2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN197504170","NYN",1,1,1,0,0,"",6,4,"reitk101","R","reitk101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SLN197504170","NYN",1,1,2,0,0,"",6,4,"hernk001","L","hernk001","L","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN197504170","NYN",1,1,2,0,0,"",6,4,"brine101","R","brine101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","hernk001","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SLN197504170","NYN",2,0,0,0,0,"",6,4,"staur001","L","staur001","L","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SLN197504170","NYN",2,0,1,0,0,"",6,4,"kingd001","R","kingd001","R","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SLN197504170","NYN",2,0,2,0,0,"",6,4,"milnj101","L","milnj101","L","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"SLN197504170","NYN",2,1,0,0,0,"",6,4,"curtj001","L","curtj001","L","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN197504170","NYN",2,1,0,0,0,"",6,4,"brocl102","L","brocl102","L","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","curtj001","","","E4.1-2","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN197504170","NYN",2,1,0,0,0,"",6,4,"sizet101","R","sizet101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","brocl102","curtj001","","6/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SLN197504170","NYN",2,1,1,0,0,"",6,4,"mcbrb101","L","mcbrb101","L","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","brocl102","curtj001","","S3.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN197504170","NYN",2,1,1,0,0,"",6,4,"smitr101","L","smitr101","L","parkh101","R","parkh101","R","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","mcbrb101","brocl102","curtj001","36(1)3(B)/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","36","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,27
"SLN197504170","NYN",3,0,0,0,0,"",6,4,"garrw101","L","garrw101","L","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN197504170","NYN",3,0,0,0,0,"",6,4,"heidj101","R","heidj101","R","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","garrw101","","","6/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"SLN197504170","NYN",3,0,1,0,0,"",6,4,"grotj101","R","grotj101","R","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","garrw101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197504170","NYN",3,0,1,0,0,"",6,4,"parkh101","R","parkh101","R","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","grotj101","garrw101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN197504170","NYN",3,0,1,0,0,"",6,4,"unsed101","L","unsed101","L","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","parkh101","grotj101","garrw101","8/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","curtj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SLN197504170","NYN",3,0,2,0,0,"",7,4,"millf105","R","millf105","R","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","parkh101","grotj101","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"SLN197504170","NYN",3,1,0,0,0,"",7,4,"simmt001","L","simmt001","L","parkh101","R","parkh101","R","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SLN197504170","NYN",3,1,1,0,0,"",7,4,"reitk101","R","reitk101","R","parkh101","R","parkh101","R","grotj101","milnj101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
