"BAL198608190","OAK",7,1,0,0,0,"",3,0,"ripkc001","R","ripkc001","R","stewd001","R","stewd001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","E6.B-2","T","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL198608190","OAK",7,1,0,0,0,"",3,0,"murre001","L","murre001","L","stewd001","R","stewd001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","ripkc001","","8.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BAL198608190","OAK",7,1,1,0,0,"",3,0,"trabj001","L","trabj001","L","stewd001","R","stewd001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","ripkc001","9/SF.3-H(UR)","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BAL198608190","OAK",7,1,2,0,0,"",3,1,"sheel001","L","sheel001","L","stewd001","R","stewd001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL198608190","OAK",7,1,2,0,0,"",3,1,"stefj001","L","stefj001","L","stewd001","R","stewd001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","sheel001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BAL198608190","OAK",8,0,0,0,0,"",3,1,"murpd002","L","murpd002","L","davis001","R","davis001","R","stefj001","trabj001","gutij001","bonij001","ripkc001","sheel001","shelj001","lacyl001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BAL198608190","OAK",8,0,1,0,0,"",3,1,"lansc001","R","lansc001","R","davis001","R","davis001","R","stefj001","trabj001","gutij001","bonij001","ripkc001","sheel001","shelj001","lacyl001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL198608190","OAK",8,0,1,0,0,"",3,1,"bochb001","L","bochb001","L","davis001","R","davis001","R","stefj001","trabj001","gutij001","bonij001","ripkc001","sheel001","shelj001","lacyl001","lansc001","","","S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL198608190","OAK",8,0,1,0,0,"",3,1,"kingd001","R","kingd001","R","arnot001","R","arnot001","R","stefj001","trabj001","gutij001","bonij001","ripkc001","sheel001","shelj001","lacyl001","bochb001","","lansc001","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","davis001","","davis001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"BAL198608190","OAK",8,0,2,0,0,"",3,1,"cansj001","R","cansj001","R","arnot001","R","arnot001","R","stefj001","trabj001","gutij001","bonij001","ripkc001","sheel001","shelj001","lacyl001","bochb001","","lansc001","6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","davis001","","davis001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"BAL198608190","OAK",8,1,0,0,0,"",3,1,"bonij001","R","bonij001","R","stewd001","R","stewd001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"BAL198608190","OAK",8,1,1,0,0,"",3,1,"omalt001","L","omalt001","L","stewd001","R","stewd001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gutij001",4,2,0,0,0,0,0,0,0,64
"BAL198608190","OAK",8,1,2,0,0,"",3,1,"shelj001","L","shelj001","L","stewd001","R","stewd001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","D","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL198608190","OAK",8,1,2,0,0,"",3,1,"lacyl001","R","lacyl001","R","howej001","R","howej001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","shelj001","","WP.2-3","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL198608190","OAK",8,1,2,0,0,"",3,1,"lacyl001","R","lacyl001","R","howej001","R","howej001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","shelj001","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"BAL198608190","OAK",9,0,0,0,0,"",3,1,"davim002","L","davim002","L","haveb001","L","haveb001","L","stefj001","trabj001","bonij001","omalt001","ripkc001","sheel001","shelj001","lacyl001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL198608190","OAK",9,0,0,0,0,"",3,1,"hilld001","R","hilld001","R","haveb001","L","haveb001","L","stefj001","trabj001","bonij001","omalt001","ripkc001","sheel001","shelj001","lacyl001","davim002","","","CS2(1363)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1363","","","F","F","F","T","F","F","F","F","F","haveb001","","","F","F","F","F","F","","","","",0,3,0,0,1,3,6,0,0,69
"BAL198608190","OAK",9,0,1,0,0,"",3,1,"hilld001","R","hilld001","R","haveb001","L","haveb001","L","stefj001","trabj001","bonij001","omalt001","ripkc001","sheel001","shelj001","lacyl001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL198608190","OAK",9,0,1,0,0,"",3,1,"willj001","L","willj001","L","haveb001","L","haveb001","L","stefj001","trabj001","bonij001","omalt001","ripkc001","sheel001","shelj001","lacyl001","hilld001","","","S.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","haveb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL198608190","OAK",9,0,1,0,0,"",3,1,"grifa001","L","grifa001","L","aased001","R","aased001","R","stefj001","trabj001","bonij001","omalt001","ripkc001","sheel001","shelj001","lacyl001","willj001","","hilld001","S/BG.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","haveb001","","haveb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL198608190","OAK",9,0,1,0,0,"",4,1,"murpd002","L","murpd002","L","aased001","R","aased001","R","stefj001","trabj001","bonij001","omalt001","ripkc001","sheel001","shelj001","lacyl001","grifa001","willj001","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","aased001","haveb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL198608190","OAK",9,0,1,0,0,"",4,1,"lansc001","R","lansc001","R","aased001","R","aased001","R","stefj001","trabj001","bonij001","omalt001","ripkc001","sheel001","shelj001","lacyl001","murpd002","grifa001","willj001","6(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","aased001","aased001","haveb001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,74
"BAL198608190","OAK",9,1,0,0,0,"",4,1,"ripkc001","R","ripkc001","R","howej001","R","howej001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","9/L","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"BAL198608190","OAK",9,1,1,0,0,"",4,1,"murre001","L","murre001","L","howej001","R","howej001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL198608190","OAK",9,1,1,0,0,"",4,1,"trabj001","L","trabj001","L","howej001","R","howej001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","murre001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL198608190","OAK",9,1,1,0,0,"",4,1,"sheel001","L","sheel001","L","howej001","R","howej001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","trabj001","murre001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","howej001","howej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"BAL198608190","OAK",9,1,2,0,0,"",4,1,"dwyej001","L","dwyej001","L","howej001","R","howej001","R","willj001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","trabj001","murre001","","6","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","howej001","howej001","","F","T","F","F","F","","","","stefj001",2,6,0,0,0,0,0,0,0,79
"BAL198608220","CAL",1,0,0,0,0,"",0,0,"joner002","L","joner002","L","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"BAL198608220","CAL",1,0,1,0,0,"",0,0,"joynw001","L","joynw001","L","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"BAL198608220","CAL",1,0,2,0,0,"",0,0,"decid001","R","decid001","R","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"BAL198608220","CAL",1,1,0,0,0,"",0,0,"lacyl001","R","lacyl001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BAL198608220","CAL",1,1,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BAL198608220","CAL",1,1,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198608220","CAL",1,1,2,0,0,"",0,0,"murre001","L","murre001","L","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","ripkc001","","","S.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL198608220","CAL",1,1,2,0,0,"",0,0,"trabj001","L","trabj001","L","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","murre001","","ripkc001","S.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL198608220","CAL",1,1,2,0,0,"",0,1,"sheel001","L","sheel001","L","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","trabj001","murre001","","E3/G.2-3;1-2;B-1","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL198608220","CAL",1,1,2,0,0,"",0,1,"rayff001","R","rayff001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","sheel001","trabj001","murre001","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","suttd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"BAL198608220","CAL",2,0,0,0,0,"",0,1,"jackr001","L","jackr001","L","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BAL198608220","CAL",2,0,1,0,0,"",0,1,"downb001","R","downb001","R","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BAL198608220","CAL",2,0,2,0,0,"",0,1,"gricb001","R","gricb001","R","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BAL198608220","CAL",2,1,0,0,0,"",0,1,"dempr001","R","dempr001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BAL198608220","CAL",2,1,1,0,0,"",0,1,"gutij001","R","gutij001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"BAL198608220","CAL",2,1,2,0,0,"",0,1,"lacyl001","R","lacyl001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"BAL198608220","CAL",3,0,0,0,0,"",0,1,"schod001","R","schod001","R","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BAL198608220","CAL",3,0,1,0,0,"",0,1,"boonb001","R","boonb001","R","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BAL198608220","CAL",3,0,2,0,0,"",0,1,"pettg001","L","pettg001","L","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL198608220","CAL",3,0,2,0,0,"",0,1,"joner002","L","joner002","L","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","pettg001","","","SB2","F","F",9,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198608220","CAL",3,0,2,0,0,"",0,1,"joner002","L","joner002","L","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","pettg001","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"BAL198608220","CAL",3,1,0,0,0,"",0,1,"lynnf001","L","lynnf001","L","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL198608220","CAL",3,1,0,0,0,"",0,1,"ripkc001","R","ripkc001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","lynnf001","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL198608220","CAL",3,1,1,0,0,"",0,1,"murre001","L","murre001","L","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","lynnf001","","","341.1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"341","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,24
"BAL198608220","CAL",3,1,2,0,0,"",0,1,"trabj001","L","trabj001","L","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","lynnf001","","S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL198608220","CAL",3,1,2,0,0,"",0,2,"sheel001","L","sheel001","L","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","trabj001","","","54(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"BAL198608220","CAL",4,0,0,0,0,"",0,2,"joynw001","L","joynw001","L","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BAL198608220","CAL",4,0,1,0,0,"",0,2,"decid001","R","decid001","R","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BAL198608220","CAL",4,0,2,0,0,"",0,2,"jackr001","L","jackr001","L","boddm001","R","boddm001","R","dempr001","trabj001","gutij001","rayff001","ripkc001","sheel001","lynnf001","lacyl001","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"BAL198608220","CAL",4,1,0,0,0,"",0,2,"rayff001","R","rayff001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"BAL198608220","CAL",4,1,1,0,0,"",0,2,"dempr001","R","dempr001","R","suttd001","R","suttd001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","pettg001","joner002","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
