"BAL198008300","CAL",8,1,1,0,0,"",12,6,"roeng001","R","roeng001","R","cleam001","R","cleam001","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","harll101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"BAL198008300","CAL",8,1,2,0,0,"",12,6,"decid001","R","decid001","R","cleam001","R","cleam001","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","harll101","","","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"BAL198008300","CAL",9,0,0,0,0,"",12,6,"donot101","R","donot101","R","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","garck001","roeng001","bumba001","singk001","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"BAL198008300","CAL",9,0,1,0,0,"",12,6,"carer001","L","carer001","L","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","garck001","roeng001","bumba001","singk001","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"BAL198008300","CAL",9,0,2,0,0,"",12,6,"campb101","R","campb101","R","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","garck001","roeng001","bumba001","singk001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"BAL198008300","CAL",9,1,0,0,0,"",12,6,"dempr001","R","dempr001","R","cleam001","R","cleam001","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","harll101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BAL198008300","CAL",9,1,0,0,0,"",12,6,"garck001","R","garck001","R","cleam001","R","cleam001","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","harll101","dempr001","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,84
"BAL198008300","CAL",9,1,2,0,0,"",12,6,"bumba001","L","bumba001","L","cleam001","R","cleam001","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","harll101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"BAL198008310","CAL",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BAL198008310","CAL",1,0,1,0,0,"",0,0,"campb101","R","campb101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","6/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"BAL198008310","CAL",1,0,2,0,0,"",0,0,"fordd001","R","fordd001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL198008310","CAL",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BAL198008310","CAL",1,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","S4","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL198008310","CAL",1,1,1,0,0,"",0,0,"singk001","L","singk001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","dauer001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198008310","CAL",1,1,1,0,0,"",0,0,"singk001","L","singk001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","dauer001","","63.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"BAL198008310","CAL",1,1,2,0,0,"",0,0,"murre001","L","murre001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","dauer001","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","knapc101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"BAL198008310","CAL",2,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL198008310","CAL",2,0,0,0,0,"",0,0,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","bayld001","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"BAL198008310","CAL",2,0,1,0,0,"",0,0,"gricb001","R","gricb001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","bayld001","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BAL198008310","CAL",2,0,2,0,0,"",0,0,"clarb002","R","clarb002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","bayld001","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BAL198008310","CAL",2,1,0,0,0,"",0,0,"lowej001","L","lowej001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BAL198008310","CAL",2,1,1,0,0,"",0,0,"crowt101","L","crowt101","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","S9","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL198008310","CAL",2,1,1,0,0,"",0,0,"dempr001","R","dempr001","R","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","crowt101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198008310","CAL",2,1,1,0,0,"",0,0,"decid001","R","decid001","R","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","dempr001","crowt101","","54(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","knapc101","knapc101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16
"BAL198008310","CAL",3,0,0,0,0,"",0,0,"millr001","L","millr001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL198008310","CAL",3,0,0,0,0,"",0,0,"donot101","R","donot101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","millr001","","","FC/SH.1-2;B-1","F","F",2,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL198008310","CAL",3,0,0,0,0,"",0,0,"carer001","L","carer001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","donot101","millr001","","53/SH.2-3;1-2","F","F",3,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL198008310","CAL",3,0,1,0,0,"",0,0,"campb101","R","campb101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","donot101","millr001","FC1.3XH(12);2-3;B-1","F","F",6,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,20
"BAL198008310","CAL",3,0,2,0,0,"",0,0,"fordd001","R","fordd001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","campb101","","donot101","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","mcgrs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL198008310","CAL",3,1,0,0,0,"",0,0,"garck001","R","garck001","R","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BAL198008310","CAL",3,1,1,0,0,"",0,0,"bumba001","L","bumba001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BAL198008310","CAL",3,1,2,0,0,"",0,0,"dauer001","R","dauer001","R","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"BAL198008310","CAL",4,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","2/FL","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL198008310","CAL",4,0,1,0,0,"",0,0,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","3/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"BAL198008310","CAL",4,0,2,0,0,"",0,0,"gricb001","R","gricb001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL198008310","CAL",4,0,2,0,0,"",0,0,"clarb002","R","clarb002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","gricb001","","","D7.1-3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL198008310","CAL",4,0,2,0,0,"",0,0,"millr001","L","millr001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","clarb002","gricb001","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BAL198008310","CAL",4,1,0,0,0,"",0,0,"singk001","L","singk001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","HR/9","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL198008310","CAL",4,1,0,0,0,"",0,1,"murre001","L","murre001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198008310","CAL",4,1,0,0,0,"",0,1,"lowej001","L","lowej001","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","murre001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL198008310","CAL",4,1,0,0,0,"",0,1,"crowt101","L","crowt101","L","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","lowej001","murre001","","53/SH.2-3;1-2","F","F",10,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","knapc101","knapc101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"BAL198008310","CAL",4,1,1,0,0,"",0,1,"dempr001","R","dempr001","R","knapc101","R","knapc101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","lowej001","murre001","S9.3-H;2-H(E9)(NR);B-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","knapc101","knapc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL198008310","CAL",4,1,1,0,0,"",0,3,"decid001","R","decid001","R","barrj101","R","barrj101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","dempr001","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BAL198008310","CAL",4,1,2,0,0,"",0,3,"garck001","R","garck001","R","barrj101","R","barrj101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","dempr001","","9/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","knapc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BAL198008310","CAL",5,0,0,0,0,"",0,3,"donot101","R","donot101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL198008310","CAL",5,0,1,0,0,"",0,3,"carer001","L","carer001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","6/P","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"BAL198008310","CAL",5,0,2,0,0,"",0,3,"campb101","R","campb101","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"BAL198008310","CAL",5,1,0,0,0,"",0,3,"bumba001","L","bumba001","L","barrj101","R","barrj101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL198008310","CAL",5,1,0,0,0,"",0,3,"dauer001","R","dauer001","R","barrj101","R","barrj101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","bumba001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL198008310","CAL",5,1,0,0,0,"",0,3,"dauer001","R","dauer001","R","barrj101","R","barrj101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","bumba001","","8.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BAL198008310","CAL",5,1,1,0,0,"",0,3,"singk001","L","singk001","L","barrj101","R","barrj101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","bumba001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL198008310","CAL",5,1,1,0,0,"",0,3,"murre001","L","murre001","L","barrj101","R","barrj101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","singk001","","bumba001","7(B)562(3)/DP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","7562","F","F","F","F","F","F","F","F","F","barrj101","","barrj101","F","F","F","F","F","","","","",0,7,2,0,7,5,6,0,0,44
"BAL198008310","CAL",6,0,0,0,0,"",0,3,"fordd001","R","fordd001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"BAL198008310","CAL",6,0,1,0,0,"",0,3,"bayld001","R","bayld001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","7/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"BAL198008310","CAL",6,0,2,0,0,"",0,3,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","decid001","garck001","lowej001","bumba001","singk001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"BAL198008310","CAL",6,1,0,0,0,"",0,3,"lowej001","L","lowej001","L","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","","D9.B-3(E9)","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL198008310","CAL",6,1,0,0,0,"",0,3,"crowt101","L","crowt101","L","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","lowej001","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","larod101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"BAL198008310","CAL",6,1,1,0,0,"",0,3,"dempr001","R","dempr001","R","lemad101","R","lemad101","R","donot101","carer001","gricb001","lansc001","campb101","clarb002","millr001","fordd001","","","lowej001","BK.3-H","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","larod101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
