"BAL198104100","KCA",7,0,1,0,0,"",3,5,"mcrah001","R","mcrah001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","9","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"BAL198104100","KCA",7,0,2,0,0,"",3,5,"bretg001","L","bretg001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8/L8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BAL198104100","KCA",7,1,0,0,0,"",3,5,"singk001","L","singk001","L","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","D8","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL198104100","KCA",7,1,0,0,0,"",3,5,"murre001","L","murre001","L","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","dwyej001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martr001","","F","F","F","T","F","","singk001","","",0,8,0,0,0,0,0,0,0,62
"BAL198104100","KCA",7,1,1,0,0,"",3,5,"decid001","R","decid001","R","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","dwyej001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BAL198104100","KCA",7,1,2,0,0,"",3,5,"crowt101","L","crowt101","L","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","dwyej001","","IW","F","F",10,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL198104100","KCA",7,1,2,0,0,"",3,5,"dempr001","R","dempr001","R","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","crowt101","dwyej001","","1/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","martr001","martr001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,65
"BAL198104100","KCA",8,0,0,0,0,"",3,5,"aikew001","L","aikew001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL198104100","KCA",8,0,0,0,0,"",3,5,"otisa001","R","otisa001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","aikew001","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,67
"BAL198104100","KCA",8,0,2,0,0,"",3,5,"hurdc001","L","hurdc001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL198104100","KCA",8,0,2,0,0,"",3,5,"quirj001","L","quirj001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","hurdc001","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","wathj001",2,2,0,0,0,0,0,0,0,69
"BAL198104100","KCA",8,1,0,0,0,"",3,5,"roeng001","R","roeng001","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","geroc101","wilsw001","hurdc001","","","","3","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"BAL198104100","KCA",8,1,1,0,0,"",3,5,"belam101","R","belam101","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","geroc101","wilsw001","hurdc001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BAL198104100","KCA",8,1,2,0,0,"",3,5,"bumba001","L","bumba001","L","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","geroc101","wilsw001","hurdc001","","","","23","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,72
"BAL198104100","KCA",9,0,0,0,0,"",3,5,"washu001","L","washu001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL198104100","KCA",9,0,0,0,0,"",3,5,"phelk001","L","phelk001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","washu001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","whitf001",4,0,0,0,0,0,0,0,0,74
"BAL198104100","KCA",9,0,0,0,0,"",3,5,"wilsw001","L","wilsw001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","mullr001","washu001","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","T","F","F","phelk001","","","",0,2,0,0,0,0,0,0,0,75
"BAL198104100","KCA",9,0,1,0,0,"",3,5,"mcrah001","R","mcrah001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","mullr001","washu001","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BAL198104100","KCA",9,0,2,0,0,"",3,5,"bretg001","L","bretg001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","belam101","roeng001","bumba001","dwyej001","mullr001","washu001","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"BAL198104120","KCA",1,0,0,0,0,"",0,0,"wilsw001","R","wilsw001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BAL198104120","KCA",1,0,1,0,0,"",0,0,"washu001","R","washu001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BAL198104120","KCA",1,0,2,0,0,"",0,0,"bretg001","L","bretg001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BAL198104120","KCA",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BAL198104120","KCA",1,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"BAL198104120","KCA",1,1,2,0,0,"",0,0,"singk001","L","singk001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"BAL198104120","KCA",2,0,0,0,0,"",0,0,"mcrah001","R","mcrah001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","4","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"BAL198104120","KCA",2,0,1,0,0,"",0,0,"otisa001","R","otisa001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BAL198104120","KCA",2,0,2,0,0,"",0,0,"aikew001","L","aikew001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL198104120","KCA",2,1,0,0,0,"",0,0,"murre001","L","murre001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"BAL198104120","KCA",2,1,1,0,0,"",0,0,"grahd101","L","grahd101","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BAL198104120","KCA",2,1,2,0,0,"",0,0,"decid001","R","decid001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BAL198104120","KCA",3,0,0,0,0,"",0,0,"wathj001","R","wathj001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"BAL198104120","KCA",3,0,1,0,0,"",0,0,"hurdc001","L","hurdc001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL198104120","KCA",3,0,2,0,0,"",0,0,"whitf001","R","whitf001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BAL198104120","KCA",3,1,0,0,0,"",0,0,"dempr001","R","dempr001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL198104120","KCA",3,1,1,0,0,"",0,0,"roeng001","R","roeng001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","8","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL198104120","KCA",3,1,2,0,0,"",0,0,"belam101","R","belam101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"BAL198104120","KCA",4,0,0,0,0,"",0,0,"wilsw001","R","wilsw001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL198104120","KCA",4,0,1,0,0,"",0,0,"washu001","R","washu001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198104120","KCA",4,0,1,0,0,"",0,0,"bretg001","L","bretg001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","washu001","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BAL198104120","KCA",4,0,2,0,0,"",0,0,"mcrah001","R","mcrah001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","washu001","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"BAL198104120","KCA",4,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BAL198104120","KCA",4,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","3/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"BAL198104120","KCA",4,1,2,0,0,"",0,0,"singk001","L","singk001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL198104120","KCA",5,0,0,0,0,"",0,0,"otisa001","R","otisa001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","6/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"BAL198104120","KCA",5,0,1,0,0,"",0,0,"aikew001","L","aikew001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL198104120","KCA",5,0,2,0,0,"",0,0,"wathj001","R","wathj001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","S/L89","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL198104120","KCA",5,0,2,0,0,"",0,0,"hurdc001","L","hurdc001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","wathj001","","","HR/F89XD.1-H","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198104120","KCA",5,0,2,0,0,"",2,0,"whitf001","R","whitf001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","5","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"BAL198104120","KCA",5,1,0,0,0,"",2,0,"murre001","L","murre001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
