"CHA198409050","OAK",2,1,0,0,0,"",1,0,"hillm001","R","hillm001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","pacit001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA198409050","OAK",2,1,1,0,0,"",1,0,"bostd001","L","bostd001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","pacit001","","","S9.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA198409050","OAK",2,1,1,0,0,"",1,0,"flets001","R","flets001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","bostd001","pacit001","","6(1)/FO.2-H(NR)(UR);B-2(E6/TH1)","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,5,0,"","6","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CHA198409050","OAK",2,1,2,0,0,"",1,1,"cruzj002","L","cruzj002","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","flets001","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198409050","OAK",2,1,2,0,0,"",1,1,"law-r001","L","law-r001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","cruzj002","flets001","","WP.2-3;1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA198409050","OAK",2,1,2,0,0,"",1,1,"law-r001","L","law-r001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","cruzj002","flets001","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","burrr001","burrr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHA198409050","OAK",3,0,0,0,0,"",1,1,"davim002","L","davim002","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","31","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"CHA198409050","OAK",3,0,1,0,0,"",1,1,"philt001","L","philt001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA198409050","OAK",3,0,2,0,0,"",1,1,"hendr001","R","hendr001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHA198409050","OAK",3,1,0,0,0,"",1,1,"hairj001","L","hairj001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","43","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHA198409050","OAK",3,1,1,0,0,"",1,1,"walkg001","L","walkg001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA198409050","OAK",3,1,2,0,0,"",1,1,"smalr001","L","smalr001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHA198409050","OAK",4,0,0,0,0,"",1,1,"lansc001","R","lansc001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHA198409050","OAK",4,0,1,0,0,"",1,1,"morgj001","L","morgj001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","D9","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198409050","OAK",4,0,1,0,0,"",1,1,"kingd001","R","kingd001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","morgj001","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"CHA198409050","OAK",4,0,2,0,0,"",1,1,"murpd002","L","murpd002","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","morgj001","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198409050","OAK",4,0,2,0,0,"",1,1,"bochb001","L","bochb001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","murpd002","morgj001","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHA198409050","OAK",4,1,0,0,0,"",1,1,"pacit001","R","pacit001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHA198409050","OAK",4,1,1,0,0,"",1,1,"hillm001","R","hillm001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"CHA198409050","OAK",4,1,2,0,0,"",1,1,"bostd001","L","bostd001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","S8","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA198409050","OAK",4,1,2,0,0,"",1,1,"flets001","R","flets001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","bostd001","","","S7.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198409050","OAK",4,1,2,0,0,"",1,1,"cruzj002","L","cruzj002","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","flets001","","bostd001","6","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CHA198409050","OAK",5,0,0,0,0,"",1,1,"essij001","R","essij001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198409050","OAK",5,0,0,0,0,"",1,1,"davim002","L","davim002","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","essij001","","","S9.1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA198409050","OAK",5,0,0,0,0,"",1,1,"philt001","L","philt001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","davim002","","essij001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dotsr001","","dotsr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA198409050","OAK",5,0,1,0,0,"",1,1,"hendr001","R","hendr001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","davim002","","essij001","9(B)2(3)/DP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","92","F","F","F","F","F","F","F","F","F","dotsr001","","dotsr001","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,38
"CHA198409050","OAK",5,1,0,0,0,"",1,1,"law-r001","L","law-r001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"CHA198409050","OAK",5,1,1,0,0,"",1,1,"hairj001","L","hairj001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","5","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"CHA198409050","OAK",5,1,2,0,0,"",1,1,"walkg001","L","walkg001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","S7.B-2(E7)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA198409050","OAK",5,1,2,0,0,"",1,1,"smalr001","L","smalr001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","walkg001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA198409050","OAK",5,1,2,0,0,"",1,1,"pacit001","R","pacit001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","smalr001","walkg001","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CHA198409050","OAK",6,0,0,0,0,"",1,1,"lansc001","R","lansc001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CHA198409050","OAK",6,0,1,0,0,"",1,1,"morgj001","L","morgj001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA198409050","OAK",6,0,1,0,0,"",1,1,"kingd001","R","kingd001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","morgj001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA198409050","OAK",6,0,2,0,0,"",1,1,"murpd002","L","murpd002","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","morgj001","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CHA198409050","OAK",6,1,0,0,0,"",1,1,"hillm001","R","hillm001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA198409050","OAK",6,1,1,0,0,"",1,1,"bostd001","L","bostd001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","D9","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA198409050","OAK",6,1,1,0,0,"",1,1,"flets001","R","flets001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","bostd001","","S9.2-H;B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA198409050","OAK",6,1,1,0,0,"",1,2,"cruzj002","L","cruzj002","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","flets001","","S9.2-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA198409050","OAK",6,1,1,0,0,"",1,2,"law-r001","L","law-r001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","cruzj002","","flets001","43.3-H;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CHA198409050","OAK",6,1,2,0,0,"",1,3,"hairj001","L","hairj001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","cruzj002","","6","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"CHA198409050","OAK",7,0,0,0,0,"",1,3,"bochb001","L","bochb001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CHA198409050","OAK",7,0,1,0,0,"",1,3,"essij001","R","essij001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA198409050","OAK",7,0,2,0,0,"",1,3,"davim002","L","davim002","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","","E4","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA198409050","OAK",7,0,2,0,0,"",1,3,"philt001","L","philt001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","davim002","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA198409050","OAK",7,0,2,0,0,"",1,3,"philt001","L","philt001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","davim002","","S8.2-H(UR);B-3(E8)","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA198409050","OAK",7,0,2,0,0,"",2,3,"hendr001","R","hendr001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","smalr001","flets001","pacit001","law-r001","bostd001","","","philt001","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","dotsr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"CHA198409050","OAK",7,1,0,0,0,"",2,3,"walkg001","L","walkg001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","4","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"CHA198409050","OAK",7,1,1,0,0,"",2,3,"smalr001","L","smalr001","L","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CHA198409050","OAK",7,1,2,0,0,"",2,3,"pacit001","R","pacit001","R","burrr001","R","burrr001","R","essij001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","7/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"CHA198409050","OAK",8,0,0,0,0,"",2,3,"lansc001","R","lansc001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","law-v001","flets001","pacit001","law-r001","bostd001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CHA198409050","OAK",8,0,1,0,0,"",2,3,"morgj001","L","morgj001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","law-v001","flets001","pacit001","law-r001","bostd001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA198409050","OAK",8,0,1,0,0,"",2,3,"kingd001","R","kingd001","R","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","law-v001","flets001","pacit001","law-r001","bostd001","kiefs001","","","S7.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","T","F","F","morgj001","","","",0,0,0,0,0,0,0,0,0,65
"CHA198409050","OAK",8,0,1,0,0,"",2,3,"murpd002","L","murpd002","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","law-v001","flets001","pacit001","law-r001","bostd001","almob001","kiefs001","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","","F","F","T","F","F","kingd001","","","",0,0,0,0,0,0,0,0,0,66
"CHA198409050","OAK",8,0,1,0,0,"",2,3,"bochb001","L","bochb001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","law-v001","flets001","pacit001","law-r001","bostd001","murpd002","almob001","kiefs001","S/8.3-H;2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","dotsr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA198409050","OAK",8,0,1,0,0,"",3,3,"meyed001","L","meyed001","L","dotsr001","R","dotsr001","R","hillm001","walkg001","cruzj002","law-v001","flets001","pacit001","law-r001","bostd001","bochb001","murpd002","almob001","6(1)3/GDP","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","dotsr001","F","F","F","F","F","","","","essij001",2,6,3,0,6,0,0,0,0,68
"CHA198409050","OAK",8,1,0,0,0,"",3,3,"hillm001","R","hillm001","R","burrr001","R","burrr001","R","heatm001","bochb001","philt001","lansc001","wagnm001","hendr001","murpd002","davim002","","","","FLE9","T","F",2,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",9,"F","F","T","",1,9,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
