"PIT199304060","SDN",6,0,2,3,0,"BBBB",0,6,"waltd001","R","waltd001","R","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","mcgrf001","shefg001","gardj001","W.3-H;2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT199304060","SDN",6,0,2,1,0,"BX",1,6,"shipc001","R","shipc001","R","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","waltd001","mcgrf001","shefg001","54(1)/FO/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"PIT199304060","SDN",6,1,0,3,2,"BBBCCFFC",1,6,"bellj001","R","bellj001","R","masor001","R","masor001","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT199304060","SDN",6,1,1,3,2,"BCFFBBFS",1,6,"vansa001","L","vansa001","L","masor001","R","masor001","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PIT199304060","SDN",6,1,2,2,2,"BBCSX",1,6,"kingj001","R","kingj001","R","masor001","R","masor001","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","63/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PIT199304060","SDN",7,0,0,1,2,".BCFX",1,6,"teuft001","R","teuft001","R","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","63/G6","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","masor001",1,3,0,0,6,0,0,0,0,58
"PIT199304060","SDN",7,0,1,3,2,"BCBBFFB",1,6,"gwynt001","L","gwynt001","L","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT199304060","SDN",7,0,1,3,2,"BCCFBFBS",1,6,"gardj001","L","gardj001","L","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","gwynt001","","","K+SB2","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT199304060","SDN",7,0,2,0,1,"SX",1,6,"shefg001","R","shefg001","R","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","gwynt001","","63/G6M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"PIT199304060","SDN",7,1,0,3,2,".BFCBBFC",1,6,"merco002","R","merco002","R","gomep001","L","gomep001","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PIT199304060","SDN",7,1,1,1,2,"BSFC",1,6,"younk001","R","younk001","R","gomep001","L","gomep001","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PIT199304060","SDN",7,1,2,0,0,"X",1,6,"lavam001","L","lavam001","L","gomep001","L","gomep001","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","S7/F7LS","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT199304060","SDN",7,1,2,0,2,"CFX",1,6,"garcc001","R","garcc001","R","gomep001","L","gomep001","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","lavam001","","","S7/G56.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT199304060","SDN",7,1,2,0,2,"FCC",1,6,"waket001","R","waket001","R","gomep001","L","gomep001","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","garcc001","lavam001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gomep001","gomep001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PIT199304060","SDN",8,0,0,3,1,"BBCBB",1,6,"mcgrf001","L","mcgrf001","L","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT199304060","SDN",8,0,0,2,1,"BBCB",1,6,"planp001","L","planp001","L","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","mcgrf001","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT199304060","SDN",8,0,0,3,1,"BBCB.B",1,6,"planp001","L","planp001","L","waket001","R","waket001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","mcgrf001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT199304060","SDN",8,0,0,1,2,".BSCX",1,6,"belld001","R","belld001","R","wagnp001","R","wagnp001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","planp001","mcgrf001","","S4/G4M.2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT199304060","SDN",8,0,0,1,2,"FBCS",1,6,"waltd001","R","waltd001","R","wagnp001","R","wagnp001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","belld001","planp001","mcgrf001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wagnp001","waket001","waket001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"PIT199304060","SDN",8,0,1,1,2,"CFBC",1,6,"shipc001","R","shipc001","R","wagnp001","R","wagnp001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","belld001","planp001","mcgrf001","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wagnp001","waket001","waket001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PIT199304060","SDN",8,0,2,1,0,".BX",1,6,"velag001","L","velag001","L","wagnp001","R","wagnp001","R","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","belld001","planp001","mcgrf001","S7/L6D.3-H;2-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","waket001","waket001","F","F","F","F","F","","","","gomep001",1,0,0,0,0,0,0,0,0,73
"PIT199304060","SDN",8,0,2,0,1,".CB",3,6,"gwynt001","L","gwynt001","L","candj001","L","candj001","L","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","velag001","","belld001","PB.3-H(UR);1-2","F","F",9,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","","wagnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PIT199304060","SDN",8,0,2,1,1,".CB.X",4,6,"gwynt001","L","gwynt001","L","candj001","L","candj001","L","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","velag001","","6/L6","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"PIT199304060","SDN",8,1,0,0,0,".X",4,6,"marta001","L","marta001","L","rodrr004","L","rodrr004","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","T8/F8RD","T","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT199304060","SDN",8,1,0,0,1,"CX",4,6,"bellj001","R","bellj001","R","rodrr004","L","rodrr004","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","marta001","9/F9LF","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","rodrr004","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"PIT199304060","SDN",8,1,1,3,1,"BSBBX",4,6,"vansa001","L","vansa001","L","rodrr004","L","rodrr004","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","marta001","S8/L89S.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rodrr004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT199304060","SDN",8,1,1,0,1,"CX",4,7,"kingj001","R","kingj001","R","rodrr004","L","rodrr004","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","vansa001","","","S7/L7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PIT199304060","SDN",8,1,1,1,2,"BCSS",4,7,"merco002","R","merco002","R","rodrr004","L","rodrr004","L","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","kingj001","vansa001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrr004","rodrr004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"PIT199304060","SDN",8,1,2,2,2,".BFCBFX",4,7,"younk001","R","younk001","R","hernj002","R","hernj002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","kingj001","vansa001","","S9/L9S.2-H;1-H(E9/TH)(UR)(NR);B-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",1,9,"T",0,"N",0,"N",3,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","rodrr004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PIT199304060","SDN",8,1,2,0,1,"FX",4,9,"lavam001","L","lavam001","L","hernj002","R","hernj002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","younk001","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hernj002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"PIT199304060","SDN",9,0,0,0,0,".X",4,9,"clarp001","R","clarp001","R","candj001","L","candj001","L","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","63/G6","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gardj001",4,3,0,0,6,0,0,0,0,83
"PIT199304060","SDN",9,0,1,0,0,"X",4,9,"shefg001","R","shefg001","R","candj001","L","candj001","L","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","8/F8LM","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"PIT199304060","SDN",9,0,2,2,2,"FBBSC",4,9,"mcgrf001","L","mcgrf001","L","candj001","L","candj001","L","lavam001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"PIT199304080","SDN",1,0,0,0,1,"CX",0,0,"gwynt001","L","gwynt001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","43/G4","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PIT199304080","SDN",1,0,1,1,1,"CBX",0,0,"gardj001","L","gardj001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","13/G1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"PIT199304080","SDN",1,0,2,2,1,"FBBX",0,0,"shefg001","R","shefg001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","63/G6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"PIT199304080","SDN",1,1,0,1,2,"BFFX",0,0,"marta001","L","marta001","L","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","13/G15","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"PIT199304080","SDN",1,1,1,0,1,"CX",0,0,"bellj001","R","bellj001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","S4/G4MD","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT199304080","SDN",1,1,1,2,1,"BBCX",0,0,"vansa001","L","vansa001","L","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","bellj001","","","HR/F9D.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT199304080","SDN",1,1,1,3,1,"CBBBX",0,2,"kingj001","R","kingj001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","8/F8RD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PIT199304080","SDN",1,1,2,0,1,"CX",0,2,"merco002","L","merco002","L","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","8/L89M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PIT199304080","SDN",2,0,0,2,1,"BFBX",0,2,"mcgrf001","L","mcgrf001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","HR/F9D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT199304080","SDN",2,0,0,1,2,"CFBX",1,2,"planp001","L","planp001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","7/L7M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"PIT199304080","SDN",2,0,1,0,2,".CCS",1,2,"belld001","R","belld001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT199304080","SDN",2,0,2,1,0,"BX",1,2,"waltd001","R","waltd001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PIT199304080","SDN",2,1,0,1,0,"BX",1,2,"younk001","R","younk001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","5/L5","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"PIT199304080","SDN",2,1,1,1,0,"BX",1,2,"slaud001","R","slaud001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","9/F9LMF","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"PIT199304080","SDN",2,1,2,0,0,"X",1,2,"garcc001","R","garcc001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","S7/L7S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT199304080","SDN",2,1,2,0,0,"X",1,2,"walkb001","R","walkb001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","garcc001","","","6/P6MD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"PIT199304080","SDN",3,0,0,0,1,"SX",1,2,"shipc001","R","shipc001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","5/P6S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"PIT199304080","SDN",3,0,1,0,2,"CSX",1,2,"harrg002","R","harrg002","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PIT199304080","SDN",3,0,2,2,1,"BBCX",1,2,"gwynt001","L","gwynt001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","13/G1","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"PIT199304080","SDN",3,1,0,2,1,"CBBX",1,2,"marta001","L","marta001","L","harrg002","R","harrg002","R","waltd001","mcgrf001","gardj001","shefg001","shipc001","planp001","belld001","gwynt001","","","","63/G6M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
