"SLN200408080","NYN",9,0,2,3,2,".CBCBB>B",1,6,"zeilt001","R","zeilt001","R","tavaj001","R","tavaj001","R","moliy001","pujoa001","womat001","roles001","rente001","mabrj001","tagus001","walkl001","reyej001","valee002","philj003","W.3-H;2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hared001","hared001","hared001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN200408080","NYN",9,0,2,0,1,"CX",2,6,"mcewj001","R","mcewj001","R","tavaj001","R","tavaj001","R","moliy001","pujoa001","womat001","roles001","rente001","mabrj001","tagus001","walkl001","zeilt001","reyej001","valee002","64(1)/FO/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","tavaj001","hared001","hared001","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,80
"SLN200408160","CIN",1,0,0,0,0,"X",0,0,"freer001","R","freer001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","3/P3F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SLN200408160","CIN",1,0,1,1,1,"CBX",0,0,"jimed001","L","jimed001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN200408160","CIN",1,0,2,2,1,"BBCX",0,0,"cases001","L","cases001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SLN200408160","CIN",1,1,0,2,2,"CLBBX",0,0,"womat001","L","womat001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN200408160","CIN",1,1,0,2,1,"CB*BX",0,0,"ceder001","L","ceder001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","womat001","","","S7/F.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN200408160","CIN",1,1,0,3,2,"CBBBC>X",0,0,"pujoa001","R","pujoa001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","ceder001","womat001","","D7/L.2-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN200408160","CIN",1,1,0,0,2,"SFS",0,2,"roles001","R","roles001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","pujoa001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN200408160","CIN",1,1,1,2,2,"CCBBFS",0,2,"edmoj001","L","edmoj001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","pujoa001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN200408160","CIN",1,1,2,2,2,"CFBBC",0,2,"rente001","R","rente001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","pujoa001","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SLN200408160","CIN",2,0,0,0,2,"CCFS",0,2,"dunna001","L","dunna001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN200408160","CIN",2,0,1,1,1,"CBH",0,2,"penaw001","R","penaw001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN200408160","CIN",2,0,1,2,2,"*BC*BSFS",0,2,"bragd001","L","bragd001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","penaw001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN200408160","CIN",2,0,2,2,2,"C*BBSX",0,2,"laruj001","R","laruj001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","penaw001","","","64(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"SLN200408160","CIN",2,1,0,2,1,"BBFX",0,2,"sandr002","R","sandr002","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","53/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SLN200408160","CIN",2,1,1,1,1,"CBX",0,2,"mathm001","R","mathm001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN200408160","CIN",2,1,1,1,2,"CBLX",0,2,"suppj001","R","suppj001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","mathm001","","","3/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"SLN200408160","CIN",2,1,2,1,1,"BFX",0,2,"womat001","L","womat001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","mathm001","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"SLN200408160","CIN",3,0,0,1,2,"BCCC",0,2,"lopef001","L","lopef001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN200408160","CIN",3,0,1,1,1,"BSX",0,2,"haraa001","R","haraa001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SLN200408160","CIN",3,0,2,3,1,"CBBBX",0,2,"freer001","R","freer001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","D7/L","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN200408160","CIN",3,0,2,0,1,"CX",0,2,"jimed001","L","jimed001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","freer001","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","suppj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLN200408160","CIN",3,1,0,3,1,"BBBCB",0,2,"ceder001","L","ceder001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN200408160","CIN",3,1,0,0,2,"CFFX",0,2,"pujoa001","R","pujoa001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","ceder001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SLN200408160","CIN",3,1,1,2,2,"CFBBFX",0,2,"roles001","R","roles001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","ceder001","","","D8/L.1-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN200408160","CIN",3,1,1,1,2,"SBCS",0,3,"edmoj001","L","edmoj001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","roles001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN200408160","CIN",3,1,2,0,0,"X",0,3,"rente001","R","rente001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","roles001","","E6/TH/G.2-H(UR)(NR)","F","F",6,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN200408160","CIN",3,1,2,0,0,"X",0,4,"sandr002","R","sandr002","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","rente001","","","54(1)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"SLN200408160","CIN",4,0,0,1,1,"BFX",0,4,"cases001","L","cases001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","43/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SLN200408160","CIN",4,0,1,3,2,"BFBSBX",0,4,"dunna001","L","dunna001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","D9/L","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN200408160","CIN",4,0,1,2,2,"S*BCFFBX",0,4,"penaw001","R","penaw001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","dunna001","","43/G.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","suppj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SLN200408160","CIN",4,0,2,2,2,"CBCBX",0,4,"bragd001","L","bragd001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","dunna001","5/P5F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","suppj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"SLN200408160","CIN",4,1,0,3,2,"CFBBBX",0,4,"mathm001","R","mathm001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN200408160","CIN",4,1,0,0,2,"LLL",0,4,"suppj001","R","suppj001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","mathm001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN200408160","CIN",4,1,1,0,1,"CX",0,4,"womat001","L","womat001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","mathm001","","","46(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"SLN200408160","CIN",4,1,2,2,2,"F*BFB>B",0,4,"ceder001","L","ceder001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","womat001","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"SLN200408160","CIN",5,0,0,0,0,"X",0,4,"laruj001","R","laruj001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","6/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"SLN200408160","CIN",5,0,1,1,1,"CBX",0,4,"lopef001","L","lopef001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SLN200408160","CIN",5,0,2,1,1,"BCX",0,4,"haraa001","R","haraa001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"SLN200408160","CIN",5,1,0,3,2,"BBBCFB",0,4,"ceder001","L","ceder001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN200408160","CIN",5,1,0,2,1,"BSBX",0,4,"pujoa001","R","pujoa001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","ceder001","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SLN200408160","CIN",5,1,1,3,2,"BSBBS>F>F>F>F>F>F>H",0,4,"roles001","R","roles001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","ceder001","","","HP.1-2","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN200408160","CIN",5,1,1,2,2,"BCFBS",0,4,"edmoj001","L","edmoj001","L","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","roles001","ceder001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN200408160","CIN",5,1,2,0,1,"FX",0,4,"rente001","R","rente001","R","haraa001","R","haraa001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","roles001","ceder001","","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SLN200408160","CIN",6,0,0,2,2,"BCCFBX",0,4,"freer001","R","freer001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SLN200408160","CIN",6,0,1,3,2,"CCFBFBFBC",0,4,"jimed001","L","jimed001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN200408160","CIN",6,0,2,0,1,"FX",0,4,"cases001","L","cases001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","HR/8/F","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN200408160","CIN",6,0,2,2,1,"CBBX",1,4,"dunna001","L","dunna001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","S7/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN200408160","CIN",6,0,2,3,1,"BBS*BX",1,4,"penaw001","R","penaw001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","dunna001","","","54(1)/FO/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"SLN200408160","CIN",6,1,0,1,1,".BSX",1,4,"sandr002","R","sandr002","R","wagnr001","R","wagnr001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","13/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"SLN200408160","CIN",6,1,1,2,2,"FCBBFX",1,4,"mathm001","R","mathm001","R","wagnr001","R","wagnr001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","9/F9LF","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SLN200408160","CIN",6,1,2,0,1,"CX",1,4,"suppj001","R","suppj001","R","wagnr001","R","wagnr001","R","laruj001","cases001","jimed001","freer001","lopef001","dunna001","penaw001","bragd001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SLN200408160","CIN",7,0,0,0,0,"X",1,4,"bragd001","L","bragd001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","43/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SLN200408160","CIN",7,0,1,0,0,"X",1,4,"laruj001","R","laruj001","R","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","","","","S7/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN200408160","CIN",7,0,1,3,2,"BBCC*B1FB",1,4,"lopef001","L","lopef001","L","suppj001","R","suppj001","R","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","laruj001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN200408160","CIN",7,0,1,1,0,"...BX",1,4,"castj004","R","castj004","R","kingr001","L","kingr001","L","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","ceder001","lopef001","laruj001","","T9/L.2-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","vandj001",11,0,0,0,0,0,0,0,0,55
