"LAN200109250","SFN",4,0,0,1,1,"FBX",1,0,"santb001","R","santb001","R","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"LAN200109250","SFN",4,0,1,2,0,"BBX",1,0,"martr003","R","martr003","R","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","53/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"LAN200109250","SFN",4,0,2,2,2,"CFBBS",1,0,"ruetk001","L","ruetk001","L","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN200109250","SFN",4,1,0,2,0,"BBX",1,0,"shefg001","R","shefg001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","vandj001","","","","9/F9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"LAN200109250","SFN",4,1,1,1,1,"BFX",1,0,"lodup001","R","lodup001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","vandj001","","","","13/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"LAN200109250","SFN",4,1,2,2,2,"CBBFFX",1,0,"belta001","R","belta001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","vandj001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"LAN200109250","SFN",5,0,0,1,2,"SBFFX",1,0,"benam001","L","benam001","L","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"LAN200109250","SFN",5,0,1,3,2,"CBBFBC",1,0,"aurir001","R","aurir001","R","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN200109250","SFN",5,0,2,0,0,"X",1,0,"bondb001","L","bondb001","L","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"LAN200109250","SFN",5,1,0,1,0,"BX",1,0,"grism001","R","grism001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","vandj001","","","","D/78","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN200109250","SFN",5,1,0,3,2,"BFCBBX",1,0,"kreuc001","R","kreuc001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","vandj001","","grism001","","FC1.2X3(15);B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,38
"LAN200109250","SFN",5,1,1,0,0,"X",1,0,"parkc002","R","parkc002","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","vandj001","kreuc001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"LAN200109250","SFN",5,1,2,2,1,"BCBX",1,0,"reboj001","R","reboj001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","vandj001","","kreuc001","","7/L7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"LAN200109250","SFN",6,0,0,2,0,"BBX",1,0,"kentj001","R","kentj001","R","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","53/G","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"LAN200109250","SFN",6,0,1,0,2,"SFX",1,0,"galaa001","R","galaa001","R","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","S7/7S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN200109250","SFN",6,0,1,1,0,"BX",1,0,"vandj001","L","vandj001","L","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","galaa001","","","8/F8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"LAN200109250","SFN",6,0,2,1,2,"CBFS",1,0,"santb001","R","santb001","R","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","galaa001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN200109250","SFN",6,1,0,3,2,"BBBCFX",1,0,"grudm001","R","grudm001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"LAN200109250","SFN",6,1,1,1,2,"FBSX",1,0,"grees001","L","grees001","L","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","","HR/78","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN200109250","SFN",6,1,1,3,0,"BBBB",1,1,"shefg001","R","shefg001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200109250","SFN",6,1,1,3,2,"BCBBFX",1,1,"lodup001","R","lodup001","R","ruetk001","L","ruetk001","L","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","shefg001","","","D9.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN200109250","SFN",6,1,1,1,2,"CBFFX",1,2,"belta001","R","belta001","R","boehb001","R","boehb001","R","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","lodup001","","S.2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN200109250","SFN",6,1,1,3,2,"BBBCFFS",1,2,"grism001","R","grism001","R","boehb001","R","boehb001","R","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","belta001","","lodup001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","boehb001","","ruetk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN200109250","SFN",6,1,2,0,0,"X",1,2,"kreuc001","L","kreuc001","L","boehb001","R","boehb001","R","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","belta001","","lodup001","D7.3-H;1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","boehb001","","ruetk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN200109250","SFN",6,1,2,0,1,"LB",1,3,"parkc002","R","parkc002","R","boehb001","R","boehb001","R","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","kreuc001","belta001","PB.3-H;2-3","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","boehb001","boehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN200109250","SFN",6,1,2,1,2,"LBSX",1,4,"parkc002","R","parkc002","R","boehb001","R","boehb001","R","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","kreuc001","S8/8S.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","boehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN200109250","SFN",6,1,2,1,2,"BCFFX",1,5,"reboj001","R","reboj001","R","boehb001","R","boehb001","R","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","parkc002","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN200109250","SFN",6,1,2,1,2,"CFBX",1,5,"grudm001","R","grudm001","R","boehb001","R","boehb001","R","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","reboj001","parkc002","","E4/G.2-H(UR);1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","boehb001","boehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN200109250","SFN",6,1,2,2,2,"CBCBX",1,6,"grees001","L","grees001","L","chrij002","L","chrij002","L","santb001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","grudm001","reboj001","","S.2-H(E2/TH)(UR)(NR);1-3;B-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","boehb001","boehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN200109250","SFN",6,1,2,3,2,"BCBBFB",1,7,"shefg001","R","shefg001","R","gardm001","R","gardm001","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","grees001","grudm001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chrij002","boehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN200109250","SFN",6,1,2,1,1,"BFX",1,7,"lodup001","R","lodup001","R","gardm001","R","gardm001","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","shefg001","grees001","grudm001","9/L9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","gardm001","chrij002","boehb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"LAN200109250","SFN",7,0,0,0,0,"H",1,7,"felip001","R","felip001","R","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","HP","T","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN200109250","SFN",7,0,0,0,2,"CFFX",1,7,"guzme001","L","guzme001","L","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","felip001","","","S8.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN200109250","SFN",7,0,0,2,0,"BBX",1,7,"benam001","L","benam001","L","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","guzme001","felip001","","6/P6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"LAN200109250","SFN",7,0,1,1,0,"BX",1,7,"aurir001","R","aurir001","R","parkc002","R","parkc002","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","guzme001","felip001","","S7.2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN200109250","SFN",7,0,1,1,1,"BSX",2,7,"bondb001","L","bondb001","L","orosj001","L","orosj001","L","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","aurir001","guzme001","","2/G.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN200109250","SFN",7,0,2,3,0,"BBBB",2,7,"kentj001","R","kentj001","R","prokl001","R","prokl001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","aurir001","guzme001","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","parkc002","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN200109250","SFN",7,0,2,0,2,"CFX",2,7,"galaa001","R","galaa001","R","prokl001","R","prokl001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","kentj001","aurir001","guzme001","S8.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","prokl001","parkc002","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN200109250","SFN",7,0,2,2,1,"BBCX",4,7,"vandj001","L","vandj001","L","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","galaa001","kentj001","","S.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","prokl001","prokl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN200109250","SFN",7,0,2,3,2,"BFCBBFB",4,7,"snowj001","L","snowj001","L","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","vandj001","galaa001","kentj001","W.3-H;2-3;1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hergm001","prokl001","prokl001","F","F","F","F","F","","","","gardm001",1,0,0,0,0,0,0,0,0,67
"LAN200109250","SFN",7,0,2,0,2,"FSFFC",5,7,"felip001","R","felip001","R","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","snowj001","vandj001","galaa001","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","prokl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN200109250","SFN",7,1,0,1,2,"CBSX",5,7,"belta001","R","belta001","R","worrt002","R","worrt002","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","","8/F8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"LAN200109250","SFN",7,1,1,0,0,"X",5,7,"grism001","R","grism001","R","worrt002","R","worrt002","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN200109250","SFN",7,1,1,2,2,"SBCBS",5,7,"kreuc001","L","kreuc001","L","worrt002","R","worrt002","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","grism001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"LAN200109250","SFN",7,1,2,0,1,"CX",5,7,"hergm001","L","hergm001","L","worrt002","R","worrt002","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","grism001","","","S/89.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN200109250","SFN",7,1,2,1,2,"CBSX",5,7,"hansd001","L","hansd001","L","worrt002","R","worrt002","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","hergm001","","grism001","D/78.3-H;1-3","F","T",11,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","worrt002","","worrt002","F","F","F","F","F","","","","reboj001",6,0,0,0,0,0,0,0,0,73
"LAN200109250","SFN",7,1,2,1,0,"BX",5,8,"grudm001","R","grudm001","R","worrt002","R","worrt002","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","coraa001","hergm001","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","worrt002","worrt002","F","F","F","T","F","","hansd001","","",0,9,0,0,0,0,0,0,0,74
"LAN200109250","SFN",8,0,0,3,2,"CBBBFX",5,8,"guzme001","L","guzme001","L","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","coraa001","shefg001","grism001","grees001","","","","9/F9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"LAN200109250","SFN",8,0,1,1,0,"BX",5,8,"benam001","L","benam001","L","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","coraa001","shefg001","grism001","grees001","","","","D/89","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN200109250","SFN",8,0,1,3,1,"BBBCX",5,8,"aurir001","R","aurir001","R","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","coraa001","shefg001","grism001","grees001","","benam001","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hergm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"LAN200109250","SFN",8,0,2,0,0,"X",5,8,"bondb001","L","bondb001","L","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","coraa001","shefg001","grism001","grees001","","benam001","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hergm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"LAN200109250","SFN",8,1,0,1,2,"CFBX",5,8,"grees001","L","grees001","L","gomew001","R","gomew001","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","","43/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"LAN200109250","SFN",8,1,1,3,1,"BBSBB",5,8,"shefg001","R","shefg001","R","gomew001","R","gomew001","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"LAN200109250","SFN",8,1,1,1,0,"BX",5,8,"lodup001","R","lodup001","R","gomew001","R","gomew001","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","shefg001","","","D7.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomew001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN200109250","SFN",8,1,1,1,0,"BB",5,9,"belta001","R","belta001","R","gomew001","R","gomew001","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","lodup001","","WP.2-3","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gomew001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"LAN200109250","SFN",8,1,1,2,2,"BBCFX",5,9,"belta001","R","belta001","R","gomew001","R","gomew001","R","guzme001","galaa001","kentj001","felip001","aurir001","bondb001","benam001","vandj001","","","lodup001","FC5.3XH(5251);B-2","F","F",5,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","5251","F","F","F","F","F","F","F","F","F","","","gomew001","F","F","F","F","F","","","","",0,1,0,0,5,2,0,0,0,83
