"ATL198004170","CIN",9,0,0,0,0,"",4,0,"fostg001","R","fostg001","R","garbg001","R","garbg001","R","pocob001","chamc001","roysj001","hornb001","blanl101","mattg001","asseb101","murpd001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ATL198004170","CIN",9,0,1,0,0,"",4,0,"dried001","L","dried001","L","garbg001","R","garbg001","R","pocob001","chamc001","roysj001","hornb001","blanl101","mattg001","asseb101","murpd001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"ATL198004170","CIN",9,0,2,0,0,"",4,0,"bencj101","R","bencj101","R","garbg001","R","garbg001","R","pocob001","chamc001","roysj001","hornb001","blanl101","mattg001","asseb101","murpd001","","","","D8","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ATL198004170","CIN",9,0,2,0,0,"",4,0,"knigr001","R","knigr001","R","garbg001","R","garbg001","R","pocob001","chamc001","roysj001","hornb001","blanl101","mattg001","asseb101","murpd001","","bencj101","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","garbg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"ATL198004170","CIN",9,1,0,0,0,"",4,0,"mattg001","R","mattg001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","3/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"ATL198004170","CIN",9,1,1,0,0,"",4,0,"chamc001","L","chamc001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL198004170","CIN",9,1,1,0,0,"",4,1,"hornb001","R","hornb001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"ATL198004170","CIN",9,1,2,0,0,"",4,1,"murpd001","R","murpd001","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"ATL198004180","CIN",1,0,0,0,0,"",0,0,"colld001","L","colld001","L","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"ATL198004180","CIN",1,0,1,0,0,"",0,0,"grifk001","L","grifk001","L","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"ATL198004180","CIN",1,0,2,0,0,"",0,0,"concd001","R","concd001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","S7/G6","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL198004180","CIN",1,0,2,0,0,"",0,0,"fostg001","R","fostg001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","concd001","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","matur101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"ATL198004180","CIN",1,1,0,0,0,"",0,0,"roysj001","R","roysj001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"ATL198004180","CIN",1,1,1,0,0,"",0,0,"pocob001","R","pocob001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","63","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"ATL198004180","CIN",1,1,2,0,0,"",0,0,"mattg001","R","mattg001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"ATL198004180","CIN",2,0,0,0,0,"",0,0,"dried001","L","dried001","L","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"ATL198004180","CIN",2,0,1,0,0,"",0,0,"bencj101","R","bencj101","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","S7.BX2(74)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,9
"ATL198004180","CIN",2,0,2,0,0,"",0,0,"knigr001","R","knigr001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"ATL198004180","CIN",2,1,0,0,0,"",0,0,"chamc001","L","chamc001","L","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"ATL198004180","CIN",2,1,1,0,0,"",0,0,"hornb001","R","hornb001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","5/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"ATL198004180","CIN",2,1,2,0,0,"",0,0,"murpd001","R","murpd001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL198004180","CIN",3,0,0,0,0,"",0,0,"kennj101","R","kennj101","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"ATL198004180","CIN",3,0,1,0,0,"",0,0,"leibc001","R","leibc001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL198004180","CIN",3,0,1,0,0,"",0,0,"colld001","L","colld001","L","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","leibc001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matur101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL198004180","CIN",3,0,2,0,0,"",0,0,"grifk001","L","grifk001","L","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","leibc001","","","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","matur101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17
"ATL198004180","CIN",3,1,0,0,0,"",0,0,"asseb101","L","asseb101","L","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198004180","CIN",3,1,0,0,0,"",0,0,"gomel101","R","gomel101","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","asseb101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"ATL198004180","CIN",3,1,2,0,0,"",0,0,"matur101","R","matur101","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"ATL198004180","CIN",4,0,0,0,0,"",0,0,"concd001","R","concd001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","53","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"ATL198004180","CIN",4,0,1,0,0,"",0,0,"fostg001","R","fostg001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"ATL198004180","CIN",4,0,2,0,0,"",0,0,"dried001","L","dried001","L","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL198004180","CIN",4,1,0,0,0,"",0,0,"roysj001","R","roysj001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","D8","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL198004180","CIN",4,1,0,0,0,"",0,0,"pocob001","R","pocob001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","roysj001","","S8.2-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL198004180","CIN",4,1,0,0,0,"",0,1,"mattg001","R","mattg001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","pocob001","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,26
"ATL198004180","CIN",4,1,2,0,0,"",0,1,"chamc001","L","chamc001","L","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"ATL198004180","CIN",5,0,0,0,0,"",0,1,"bencj101","R","bencj101","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"ATL198004180","CIN",5,0,1,0,0,"",0,1,"knigr001","R","knigr001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","D8/89","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL198004180","CIN",5,0,1,0,0,"",0,1,"kennj101","R","kennj101","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","knigr001","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","matur101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"ATL198004180","CIN",5,0,2,0,0,"",0,1,"leibc001","R","leibc001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","knigr001","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","matur101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"ATL198004180","CIN",5,1,0,0,0,"",0,1,"hornb001","R","hornb001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL198004180","CIN",5,1,0,0,0,"",0,1,"murpd001","R","murpd001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","hornb001","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ATL198004180","CIN",5,1,1,0,0,"",0,1,"asseb101","L","asseb101","L","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","hornb001","","","43.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"ATL198004180","CIN",5,1,2,0,0,"",0,1,"gomel101","R","gomel101","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","hornb001","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL198004180","CIN",5,1,2,0,0,"",0,2,"matur101","R","matur101","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","gomel101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ATL198004180","CIN",6,0,0,0,0,"",0,2,"colld001","L","colld001","L","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"ATL198004180","CIN",6,0,1,0,0,"",0,2,"grifk001","L","grifk001","L","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL198004180","CIN",6,0,1,0,0,"",0,2,"concd001","R","concd001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","grifk001","","","53.1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","matur101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"ATL198004180","CIN",6,0,2,0,0,"",0,2,"fostg001","R","fostg001","R","matur101","R","matur101","R","pocob001","chamc001","roysj001","hornb001","gomel101","mattg001","asseb101","murpd001","","grifk001","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","matur101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"ATL198004180","CIN",6,1,0,0,0,"",0,2,"roysj001","R","roysj001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"ATL198004180","CIN",6,1,1,0,0,"",0,2,"pocob001","R","pocob001","R","leibc001","L","leibc001","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","53","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
