"CAL198004110","CLE",6,1,0,0,0,"",1,7,"carer001","L","carer001","L","paxtm101","R","paxtm101","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CAL198004110","CLE",6,1,1,0,0,"",1,7,"downb001","R","downb001","R","paxtm101","R","paxtm101","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,60
"CAL198004110","CLE",6,1,2,0,0,"",1,7,"rudij101","R","rudij101","R","paxtm101","R","paxtm101","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CAL198004110","CLE",7,0,0,0,0,"",1,7,"ortaj001","L","ortaj001","L","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"CAL198004110","CLE",7,0,1,0,0,"",1,7,"hassr001","L","hassr001","L","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL198004110","CLE",7,0,1,0,0,"",1,7,"charj101","R","charj101","R","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","hassr001","","","43.1-2","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"CAL198004110","CLE",7,0,2,0,0,"",1,7,"kuipd001","L","kuipd001","L","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","hassr001","","S7.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","frosd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CAL198004110","CLE",7,0,2,0,0,"",1,7,"pruir101","R","pruir101","R","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","kuipd001","","hassr001","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","frosd101","","frosd101","F","F","F","F","F","","","","veryt001",6,3,0,0,5,0,0,0,0,66
"CAL198004110","CLE",7,1,0,0,0,"",1,7,"gricb001","R","gricb001","R","stanm001","R","stanm001","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CAL198004110","CLE",7,1,1,0,0,"",1,7,"patef101","R","patef101","R","stanm001","R","stanm001","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","","","","T9","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL198004110","CLE",7,1,1,0,0,"",1,7,"cowea001","R","cowea001","R","stanm001","R","stanm001","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","","","patef101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stanm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CAL198004110","CLE",7,1,2,0,0,"",1,7,"lansc001","R","lansc001","R","stanm001","R","stanm001","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","","","patef101","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","stanm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"CAL198004110","CLE",8,0,0,0,0,"",1,7,"mannr001","L","mannr001","L","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"CAL198004110","CLE",8,0,1,0,0,"",1,7,"harrt001","R","harrt001","R","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CAL198004110","CLE",8,0,2,0,0,"",1,7,"hargm001","L","hargm001","L","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CAL198004110","CLE",8,1,0,0,0,"",1,7,"millr001","L","millr001","L","cruzv101","R","cruzv101","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CAL198004110","CLE",8,1,0,0,0,"",1,7,"bayld001","R","bayld001","R","cruzv101","R","cruzv101","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","millr001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cruzv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CAL198004110","CLE",8,1,1,0,0,"",1,7,"carer001","L","carer001","L","cruzv101","R","cruzv101","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","millr001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cruzv101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"CAL198004110","CLE",8,1,2,0,0,"",1,7,"downb001","R","downb001","R","cruzv101","R","cruzv101","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","millr001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cruzv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CAL198004110","CLE",8,1,2,0,0,"",1,7,"rudij101","R","rudij101","R","cruzv101","R","cruzv101","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","downb001","millr001","","HR/7.2-H;1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cruzv101","cruzv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CAL198004110","CLE",8,1,2,0,0,"",1,10,"gricb001","R","gricb001","R","cruzv101","R","cruzv101","R","hassr001","hargm001","kuipd001","harrt001","dybzj001","charj101","mannr001","ortaj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CAL198004110","CLE",9,0,0,0,0,"",1,10,"alexg101","R","alexg101","R","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","","","","D7","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CAL198004110","CLE",9,0,0,0,0,"",1,10,"ortaj001","L","ortaj001","L","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","","alexg101","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","frosd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CAL198004110","CLE",9,0,1,0,0,"",1,10,"hassr001","L","hassr001","L","frosd101","R","frosd101","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","","","alexg101","S9.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","frosd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CAL198004110","CLE",9,0,1,0,0,"",2,10,"charj101","R","charj101","R","cleam001","R","cleam001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","hassr001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"CAL198004110","CLE",9,0,2,0,0,"",2,10,"kuipd001","L","kuipd001","L","cleam001","R","cleam001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","hassr001","","","S4.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CAL198004110","CLE",9,0,2,0,0,"",2,10,"dybzj001","R","dybzj001","R","cleam001","R","cleam001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","millr001","cowea001","kuipd001","hassr001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cleam001","frosd101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CAL198004120","CLE",1,0,0,0,0,"",0,0,"mannr001","L","mannr001","L","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL198004120","CLE",1,0,0,0,0,"",0,0,"harrt001","R","harrt001","R","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","mannr001","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"CAL198004120","CLE",1,0,2,0,0,"",0,0,"hargm001","L","hargm001","L","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CAL198004120","CLE",1,0,2,0,0,"",0,0,"alexg101","R","alexg101","R","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","hargm001","","","S8.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL198004120","CLE",1,0,2,0,0,"",0,0,"ortaj001","L","ortaj001","L","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","alexg101","hargm001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CAL198004120","CLE",1,0,2,0,0,"",0,0,"charj101","R","charj101","R","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","ortaj001","alexg101","hargm001","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","kisob001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CAL198004120","CLE",1,1,0,0,0,"",0,0,"cowea001","R","cowea001","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CAL198004120","CLE",1,1,1,0,0,"",0,0,"lansc001","R","lansc001","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CAL198004120","CLE",1,1,1,0,0,"",0,0,"fordd001","R","fordd001","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","lansc001","","","23.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9
"CAL198004120","CLE",1,1,2,0,0,"",0,0,"bayld001","R","bayld001","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","lansc001","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","barkl001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CAL198004120","CLE",2,0,0,0,0,"",0,0,"hassr001","L","hassr001","L","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CAL198004120","CLE",2,0,1,0,0,"",0,0,"kuipd001","L","kuipd001","L","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","S5","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL198004120","CLE",2,0,1,0,0,"",0,0,"veryt001","R","veryt001","R","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","kuipd001","","","9/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CAL198004120","CLE",2,0,2,0,0,"",0,0,"mannr001","L","mannr001","L","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","kuipd001","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CAL198004120","CLE",2,1,0,0,0,"",0,0,"carer001","L","carer001","L","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","D8.BX3(85)","T","F",3,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"85","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,15
"CAL198004120","CLE",2,1,1,0,0,"",0,0,"downb001","R","downb001","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CAL198004120","CLE",2,1,2,0,0,"",0,0,"rudij101","R","rudij101","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL198004120","CLE",3,0,0,0,0,"",0,0,"harrt001","R","harrt001","R","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","2/FL","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CAL198004120","CLE",3,0,1,0,0,"",0,0,"hargm001","L","hargm001","L","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CAL198004120","CLE",3,0,2,0,0,"",0,0,"alexg101","R","alexg101","R","kisob001","R","kisob001","R","downb001","carer001","gricb001","lansc001","patef101","rudij101","cowea001","fordd001","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CAL198004120","CLE",3,1,0,0,0,"",0,0,"gricb001","R","gricb001","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL198004120","CLE",3,1,0,0,0,"",0,0,"patef101","R","patef101","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","gricb001","","","56(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,22
"CAL198004120","CLE",3,1,2,0,0,"",0,0,"cowea001","R","cowea001","R","barkl001","R","barkl001","R","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
