"BOS198609300","BAL",9,0,0,0,0,"",3,3,"younm002","L","younm002","L","schic001","R","schic001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","","","","8/89","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"BOS198609300","BAL",9,0,1,0,0,"",3,3,"sheel001","L","sheel001","L","schic001","R","schic001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","","","","D7/L7L","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS198609300","BAL",9,0,1,0,0,"",3,3,"shelj001","L","shelj001","L","schic001","R","schic001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","","gerhk001","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic001","","F","F","F","T","F","","sheel001","","",0,2,0,0,0,0,0,0,0,74
"BOS198609300","BAL",9,0,2,0,0,"",3,3,"rayff001","R","rayff001","R","schic001","R","schic001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","","gerhk001","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","schic001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"BOS198609300","BAL",9,1,0,0,0,"",3,3,"dodsp001","L","dodsp001","L","bordr001","R","bordr001","R","stefj001","murre001","bonij001","rayff001","ripkc001","benij001","gerhk001","shelj001","","","","2/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BOS198609300","BAL",9,1,1,0,0,"",3,3,"tarvl001","L","tarvl001","L","bordr001","R","bordr001","R","stefj001","murre001","bonij001","rayff001","ripkc001","benij001","gerhk001","shelj001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"BOS198609300","BAL",9,1,2,0,0,"",3,3,"bayld001","R","bayld001","R","bordr001","R","bordr001","R","stefj001","murre001","bonij001","rayff001","ripkc001","benij001","gerhk001","shelj001","","","","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS198609300","BAL",9,1,2,0,0,"",3,3,"greem001","L","greem001","L","bordr001","R","bordr001","R","stefj001","murre001","bonij001","rayff001","ripkc001","benij001","gerhk001","shelj001","bayld001","","","S1/G6S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bordr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS198609300","BAL",9,1,2,0,0,"",3,3,"hendd001","R","hendd001","R","bordr001","R","bordr001","R","stefj001","murre001","bonij001","rayff001","ripkc001","benij001","gerhk001","shelj001","greem001","bayld001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bordr001","bordr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BOS198609300","BAL",10,0,0,0,0,"",3,3,"bonij001","R","bonij001","R","stanb001","R","stanb001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"BOS198609300","BAL",10,0,1,0,0,"",3,3,"stefj001","L","stefj001","L","stanb001","R","stanb001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","","","","S8/L1","F","F",2,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS198609300","BAL",10,0,1,0,0,"",3,3,"benij001","R","benij001","R","stanb001","R","stanb001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","stefj001","","","S8/F8S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS198609300","BAL",10,0,1,0,0,"",3,3,"ripkc001","R","ripkc001","R","stanb001","R","stanb001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","benij001","stefj001","","D8/F78.2-H;1-3","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BOS198609300","BAL",10,0,1,0,0,"",4,3,"murre001","L","murre001","L","stanb001","R","stanb001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","","ripkc001","benij001","I","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS198609300","BAL",10,0,1,0,0,"",4,3,"younm002","L","younm002","L","stanb001","R","stanb001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","murre001","ripkc001","benij001","S8/L89.3-H;2-H;1X3(85)","F","F",10,5,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,4,"","85","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","stanb001","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,86
"BOS198609300","BAL",10,0,2,0,0,"",6,3,"gerhk001","R","gerhk001","R","stanb001","R","stanb001","R","sullm001","dodsp001","romee001","hoffg001","owens001","tarvl001","hendd001","greem001","younm002","","","6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,87
"BOS198609300","BAL",10,1,0,0,0,"",6,3,"sullm001","R","sullm001","R","aased001","R","aased001","R","stefj001","murre001","bonij001","rayff001","ripkc001","benij001","gerhk001","shelj001","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,88
"BOS198609300","BAL",10,1,1,0,0,"",6,3,"owens001","L","owens001","L","aased001","R","aased001","R","stefj001","murre001","bonij001","rayff001","ripkc001","benij001","gerhk001","shelj001","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,89
"BOS198609300","BAL",10,1,2,0,0,"",6,3,"hoffg001","R","hoffg001","R","aased001","R","aased001","R","stefj001","murre001","bonij001","rayff001","ripkc001","benij001","gerhk001","shelj001","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,90
"BOS198610010","BAL",1,0,0,0,0,"",0,0,"shelj001","L","shelj001","L","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BOS198610010","BAL",1,0,1,0,0,"",0,0,"bonij001","R","bonij001","R","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"BOS198610010","BAL",1,0,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BOS198610010","BAL",1,1,0,0,0,"",0,0,"boggw001","L","boggw001","L","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BOS198610010","BAL",1,1,1,0,0,"",0,0,"barrm001","R","barrm001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS198610010","BAL",1,1,1,0,0,"",0,0,"gedmr001","L","gedmr001","L","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","barrm001","","","S9/L9L.1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198610010","BAL",1,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","gedmr001","","barrm001","S8/L8S.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198610010","BAL",1,1,1,0,0,"",0,1,"bayld001","R","bayld001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","ricej001","gedmr001","","D5/G3.2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198610010","BAL",1,1,1,0,0,"",0,2,"evand002","R","evand002","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","bayld001","ricej001","9/SF.3-H;2-3","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BOS198610010","BAL",1,1,2,0,0,"",0,3,"armat001","R","armat001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","bayld001","S5/G56.3-H;B-2(TH)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198610010","BAL",1,1,2,0,0,"",0,4,"romee001","R","romee001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","armat001","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"BOS198610010","BAL",2,0,0,0,0,"",0,4,"murre001","L","murre001","L","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","D8/L8D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS198610010","BAL",2,0,0,0,0,"",0,4,"sheel001","L","sheel001","L","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","murre001","","6/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BOS198610010","BAL",2,0,1,0,0,"",0,4,"trabj001","L","trabj001","L","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","murre001","","43.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BOS198610010","BAL",2,0,2,0,0,"",0,4,"gerhk001","R","gerhk001","R","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","murre001","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS198610010","BAL",2,0,2,0,0,"",0,4,"stefj001","L","stefj001","L","clemr001","R","clemr001","R","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","gerhk001","","murre001","S4/L1.3-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","1",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS198610010","BAL",2,0,2,0,0,"",1,4,"gutij001","R","gutij001","R","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","stefj001","","gerhk001","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS198610010","BAL",2,1,0,0,0,"",1,4,"stapd001","R","stapd001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","K","T","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS198610010","BAL",2,1,1,0,0,"",1,4,"boggw001","L","boggw001","L","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","3/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"BOS198610010","BAL",2,1,2,0,0,"",1,4,"barrm001","R","barrm001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","S8/G4M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198610010","BAL",2,1,2,0,0,"",1,4,"gedmr001","L","gedmr001","L","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","barrm001","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS198610010","BAL",2,1,2,0,0,"",1,4,"gedmr001","L","gedmr001","L","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","barrm001","","D8/F78.2-H","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198610010","BAL",2,1,2,0,0,"",1,5,"ricej001","R","ricej001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","gedmr001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BOS198610010","BAL",3,0,0,0,0,"",1,5,"shelj001","R","shelj001","R","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"BOS198610010","BAL",3,0,1,0,0,"",1,5,"bonij001","R","bonij001","R","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"BOS198610010","BAL",3,0,2,0,0,"",1,5,"ripkc001","R","ripkc001","R","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","HR/L8D","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS198610010","BAL",3,0,2,0,0,"",2,5,"murre001","R","murre001","R","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","S7/G56","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS198610010","BAL",3,0,2,0,0,"",2,5,"sheel001","L","sheel001","L","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","murre001","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BOS198610010","BAL",3,1,0,0,0,"",2,5,"bayld001","R","bayld001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","S7/G56","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS198610010","BAL",3,1,0,0,0,"",2,5,"evand002","R","evand002","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","bayld001","","","64(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"BOS198610010","BAL",3,1,2,0,0,"",2,5,"armat001","R","armat001","R","boddm001","R","boddm001","R","stefj001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BOS198610010","BAL",4,0,0,0,0,"",2,5,"trabj001","L","trabj001","L","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BOS198610010","BAL",4,0,1,0,0,"",2,5,"gerhk001","R","gerhk001","R","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198610010","BAL",4,0,1,0,0,"",2,5,"dempr001","R","dempr001","R","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","gerhk001","","","S7/L.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","stefj001",2,0,0,0,0,0,0,0,0,34
"BOS198610010","BAL",4,0,1,0,0,"",2,5,"gutij001","R","gutij001","R","lollt001","L","lollt001","L","gedmr001","stapd001","barrm001","boggw001","romee001","ricej001","armat001","evand002","dempr001","gerhk001","","46(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"BOS198610010","BAL",4,1,0,0,0,"",2,5,"romee001","R","romee001","R","boddm001","R","boddm001","R","dempr001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","HR/7","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198610010","BAL",4,1,0,0,0,"",2,6,"stapd001","R","stapd001","R","boddm001","R","boddm001","R","dempr001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","4","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BOS198610010","BAL",4,1,1,0,0,"",2,6,"boggw001","L","boggw001","L","boddm001","R","boddm001","R","dempr001","murre001","gutij001","bonij001","ripkc001","trabj001","gerhk001","shelj001","","","","7/F7L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
