"PIT199607030","CHN",3,1,2,2,2,"CBBFX",1,0,"garcc001","R","garcc001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","kendj001","","3/G3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PIT199607030","CHN",4,0,0,3,2,"SBBFBB",1,0,"gomel001","R","gomel001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT199607030","CHN",4,0,0,0,0,"X",1,0,"gonzl001","L","gonzl001","L","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","gomel001","","","54(1)3/GDP/G5","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,25
"PIT199607030","CHN",4,0,2,1,2,"FCBX",1,0,"servs002","R","servs002","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"PIT199607030","CHN",4,1,0,0,1,"SX",1,0,"marta001","L","marta001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","S9/L9S/R46","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT199607030","CHN",4,1,0,2,2,"F1B1CB1FX",1,0,"kingj001","R","kingj001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","marta001","","","54(1)3/GDP/G5","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"PIT199607030","CHN",4,1,2,2,0,"BBX",1,0,"merco002","L","merco002","L","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","8/F8RD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PIT199607030","CHN",5,0,0,2,1,"BSBX",1,0,"hernj001","R","hernj001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","9/F89M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PIT199607030","CHN",5,0,1,2,1,"BCBX",1,0,"castf001","R","castf001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PIT199607030","CHN",5,0,2,3,2,"CBCBBX",1,0,"mcrab001","R","mcrab001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"PIT199607030","CHN",5,1,0,2,2,"SBFBX",1,0,"hayec001","R","hayec001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","D8/L78D/R6","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT199607030","CHN",5,1,0,3,2,"BSFBBS",1,0,"kingm001","L","kingm001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","hayec001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT199607030","CHN",5,1,1,3,2,"FBBBFFFFFX",1,0,"bellj001","R","bellj001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","hayec001","","9/F89S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PIT199607030","CHN",5,1,2,3,1,"BCBBX",1,0,"kendj001","R","kendj001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","hayec001","","163/G15","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,36
"PIT199607030","CHN",6,0,0,2,1,"CBBX",1,0,"sandr001","R","sandr001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT199607030","CHN",6,0,1,0,1,"MX",1,0,"gracm001","L","gracm001","L","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PIT199607030","CHN",6,0,2,1,1,"CBX",1,0,"sosas001","R","sosas001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","7/F78D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PIT199607030","CHN",6,1,0,1,1,"BFX",1,0,"neagd001","L","neagd001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PIT199607030","CHN",6,1,1,3,2,"FBBCBX",1,0,"garcc001","R","garcc001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","E5/G5","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT199607030","CHN",6,1,1,1,0,"BB",1,0,"marta001","L","marta001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","garcc001","","","SB2/R6","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT199607030","CHN",6,1,1,2,0,"BB.X",1,0,"marta001","L","marta001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","garcc001","","HR/F89XD.2-H(UR)","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT199607030","CHN",6,1,1,1,0,"BX",1,2,"kingj001","R","kingj001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","HR/F7LD","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT199607030","CHN",6,1,1,1,2,".BSLX",1,3,"merco002","L","merco002","L","bottk001","R","bottk001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","S8/L4D/R4","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT199607030","CHN",6,1,1,2,2,"CC11FBB>FB",1,3,"hayec001","R","hayec001","R","bottk001","R","bottk001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","merco002","","","SB2/R6U8","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT199607030","CHN",6,1,1,3,2,"CC11FBB>FB.FFFFFB",1,3,"hayec001","R","hayec001","R","bottk001","R","bottk001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","merco002","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT199607030","CHN",6,1,1,0,1,"FX",1,3,"kingm001","L","kingm001","L","bottk001","R","bottk001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","hayec001","merco002","","3/G3.2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","bottk001","bottk001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"PIT199607030","CHN",6,1,2,1,0,"BX",1,3,"bellj001","R","bellj001","R","bottk001","R","bottk001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","hayec001","merco002","8/F8RXD","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","bottk001","bottk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PIT199607030","CHN",7,0,0,1,2,"BFCC",1,3,"gomel001","R","gomel001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT199607030","CHN",7,0,1,2,2,"SBFBFFX",1,3,"gonzl001","L","gonzl001","L","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","43/G4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PIT199607030","CHN",7,0,2,1,0,"BX",1,3,"servs002","R","servs002","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","S8/F8RM/R6","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT199607030","CHN",7,0,2,1,1,"CBX",1,3,"hernj001","R","hernj001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","servs002","","","3/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"PIT199607030","CHN",7,1,0,1,2,"CBSX",1,3,"kendj001","R","kendj001","R","bottk001","R","bottk001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","S9/L9S/R4","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT199607030","CHN",7,1,0,0,0,"X",1,3,"neagd001","L","neagd001","L","bottk001","R","bottk001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","kendj001","","","3/BP23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","23",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"PIT199607030","CHN",7,1,1,0,0,"1X",1,3,"garcc001","R","garcc001","R","bottk001","R","bottk001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","kendj001","","","8/F8LD.1-2(E8/TH)","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",1,8,"T",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PIT199607030","CHN",7,1,2,1,2,".CBSC",1,3,"marta001","L","marta001","L","pattb001","L","pattb001","L","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","kendj001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PIT199607030","CHN",8,0,0,3,2,".BBBCCB",1,3,"gland001","R","gland001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pattb001",1,0,0,0,0,0,0,0,0,58
"PIT199607030","CHN",8,0,0,0,2,"LFX",1,3,"mcrab001","R","mcrab001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","gland001","","","S9/G34.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT199607030","CHN",8,0,0,0,2,"CFFC",1,3,"sandr001","R","sandr001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","mcrab001","gland001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT199607030","CHN",8,0,1,2,2,"BCBSX",1,3,"gracm001","L","gracm001","L","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","mcrab001","gland001","","3/G3.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"PIT199607030","CHN",8,0,2,1,2,"FCBX",1,3,"sosas001","R","sosas001","R","neagd001","L","neagd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","mcrab001","gland001","9/F89XD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","neagd001","neagd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"PIT199607030","CHN",8,1,0,1,2,".CFFBX",1,3,"kingj001","R","kingj001","R","wendt001","R","wendt001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","63/G6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"PIT199607030","CHN",8,1,1,3,2,"BBBCFX",1,3,"merco002","L","merco002","L","wendt001","R","wendt001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","","","D7/L7LS/R5","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT199607030","CHN",8,1,1,3,2,"BCFF*BBB",1,3,"hayec001","R","hayec001","R","wendt001","R","wendt001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","merco002","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wendt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT199607030","CHN",8,1,1,2,1,"BSB>X",1,3,"kingm001","L","kingm001","L","wendt001","R","wendt001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","hayec001","merco002","","43/G4.2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","wendt001","wendt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"PIT199607030","CHN",8,1,2,0,2,"SFS",1,3,"bellj001","R","bellj001","R","wendt001","R","wendt001","R","servs002","gracm001","sandr001","gomel001","hernj001","gonzl001","mcrab001","sosas001","","hayec001","merco002","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wendt001","wendt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PIT199607030","CHN",9,0,0,0,1,".CX",1,3,"gomel001","R","gomel001","R","plesd001","L","plesd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","D8/F7LD","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT199607030","CHN",9,0,0,2,2,".SFBBFS",1,3,"shumt001","R","shumt001","R","plesd001","L","plesd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","gomel001","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","plesd001","","F","F","F","F","F","","","","gonzl001",7,2,0,0,0,0,0,0,0,69
"PIT199607030","CHN",9,0,1,2,0,"BBX",1,3,"servs002","R","servs002","R","plesd001","L","plesd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","gomel001","","S8/G4M/R6.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","plesd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT199607030","CHN",9,0,1,3,2,".CBBCBFFS",2,3,"hernj001","R","hernj001","R","plesd001","L","plesd001","L","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","houst001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","T","F","F","servs002","","","",0,2,0,0,0,0,0,0,0,71
