"CIN199304280","PIT",9,0,2,1,2,"FFBX",2,4,"younk001","R","younk001","R","rearj001","R","rearj001","R","olivj001","millr002","samuj001","saboc001","larkb001","hernc002","kellb002","sandr002","smitl002","folet001","","64(1)/FO/G6M","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rearj001","rearj001","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"CIN199304300","CHN",1,0,0,0,0,"",0,0,"smitd003","L","smitd003","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN199304300","CHN",1,0,0,0,0,"",0,0,"vizcj001","L","vizcj001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","smitd003","","","T/78.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN199304300","CHN",1,0,0,0,0,"",1,0,"gracm001","L","gracm001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","vizcj001","7/SF/F.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CIN199304300","CHN",1,0,1,0,0,"",2,0,"sandr001","R","sandr001","R","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","","9/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CIN199304300","CHN",1,0,2,0,0,"",2,0,"may-d001","L","may-d001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CIN199304300","CHN",1,1,0,0,0,"",2,0,"robeb002","L","robeb002","L","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN199304300","CHN",1,1,0,0,0,"",2,0,"kellb002","R","kellb002","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","robeb002","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN199304300","CHN",1,1,0,0,0,"",2,0,"kellb002","R","kellb002","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","robeb002","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN199304300","CHN",1,1,0,0,0,"",2,0,"larkb001","R","larkb001","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","kellb002","robeb002","","S/78.2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","castf001","castf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199304300","CHN",1,1,0,0,0,"",2,1,"mitck001","R","mitck001","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","larkb001","kellb002","","S7.2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","castf001","castf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN199304300","CHN",1,1,0,0,0,"",2,1,"millr002","R","millr002","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","mitck001","larkb001","kellb002","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","castf001","castf001","castf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN199304300","CHN",1,1,1,0,0,"",2,1,"saboc001","R","saboc001","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","mitck001","larkb001","kellb002","8/SF/F.3-H;2-3;1-2","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","castf001","castf001","castf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CIN199304300","CHN",1,1,2,0,0,"",2,2,"varsg001","L","varsg001","L","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","mitck001","larkb001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","castf001","castf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN199304300","CHN",2,0,0,0,0,"",2,2,"buecs001","R","buecs001","R","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","","D9","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN199304300","CHN",2,0,0,0,0,"",2,2,"sosas001","R","sosas001","R","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","buecs001","","9/F.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CIN199304300","CHN",2,0,1,0,0,"",2,2,"wilkr001","L","wilkr001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","buecs001","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CIN199304300","CHN",2,0,2,0,0,"",2,2,"castf001","R","castf001","R","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","buecs001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CIN199304300","CHN",2,1,0,0,0,"",2,2,"olivj001","R","olivj001","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199304300","CHN",2,1,0,0,0,"",2,2,"belct001","R","belct001","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","olivj001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"CIN199304300","CHN",2,1,1,0,0,"",2,2,"robeb002","L","robeb002","L","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","olivj001","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CIN199304300","CHN",2,1,2,0,0,"",2,2,"kellb002","R","kellb002","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","olivj001","","WP.2-3","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN199304300","CHN",2,1,2,0,0,"",2,2,"kellb002","R","kellb002","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","","olivj001","S7.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","castf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN199304300","CHN",2,1,2,0,0,"",2,3,"larkb001","R","larkb001","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","kellb002","","","S8.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN199304300","CHN",2,1,2,0,0,"",2,3,"mitck001","R","mitck001","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","larkb001","kellb002","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","castf001","castf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CIN199304300","CHN",3,0,0,0,0,"",2,3,"smitd003","L","smitd003","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN199304300","CHN",3,0,0,0,0,"",2,3,"vizcj001","L","vizcj001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","smitd003","","13/SH/BG.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CIN199304300","CHN",3,0,1,0,0,"",2,3,"gracm001","L","gracm001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","smitd003","S8.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN199304300","CHN",3,0,1,0,0,"",3,3,"sandr001","R","sandr001","R","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","gracm001","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN199304300","CHN",3,0,1,0,0,"",3,3,"may-d001","L","may-d001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","sandr001","gracm001","","S8.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN199304300","CHN",3,0,1,0,0,"",4,3,"buecs001","R","buecs001","R","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","may-d001","sandr001","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CIN199304300","CHN",3,0,2,0,0,"",4,3,"sosas001","R","sosas001","R","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","may-d001","sandr001","","64(1)/FO/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"CIN199304300","CHN",3,1,0,0,0,"",4,3,"millr002","R","millr002","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","","","S/89","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN199304300","CHN",3,1,0,0,0,"",4,3,"saboc001","R","saboc001","R","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","millr002","","","54(1)/FO/G.B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"CIN199304300","CHN",3,1,1,0,0,"",4,3,"varsg001","L","varsg001","L","castf001","R","castf001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","saboc001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN199304300","CHN",3,1,1,0,0,"",4,3,"olivj001","R","olivj001","R","sloch001","R","sloch001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","varsg001","saboc001","","43/G.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","castf001","castf001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CIN199304300","CHN",3,1,2,0,0,"",4,3,"belct001","R","belct001","R","sloch001","R","sloch001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","varsg001","saboc001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","castf001","castf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN199304300","CHN",4,0,0,0,0,"",4,3,"wilkr001","L","wilkr001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN199304300","CHN",4,0,0,0,0,"",4,3,"sloch001","R","sloch001","R","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","wilkr001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN199304300","CHN",4,0,1,0,0,"",4,3,"smitd003","L","smitd003","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","wilkr001","","","S9.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN199304300","CHN",4,0,1,0,0,"",4,3,"vizcj001","L","vizcj001","L","belct001","R","belct001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","smitd003","","wilkr001","S/89.3-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","belct001","","belct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN199304300","CHN",4,0,1,0,0,"",5,3,"gracm001","L","gracm001","L","hillm002","R","hillm002","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","vizcj001","","smitd003","8/SF/F.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","belct001","","belct001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CIN199304300","CHN",4,0,2,0,0,"",6,3,"sandr001","R","sandr001","R","hillm002","R","hillm002","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","vizcj001","","","SB2","F","F",4,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN199304300","CHN",4,0,2,0,0,"",6,3,"sandr001","R","sandr001","R","hillm002","R","hillm002","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","varsg001","","vizcj001","","K/C","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN199304300","CHN",4,1,0,0,0,"",6,3,"robeb002","L","robeb002","L","sloch001","R","sloch001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CIN199304300","CHN",4,1,1,0,0,"",6,3,"kellb002","R","kellb002","R","sloch001","R","sloch001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","","","D9","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN199304300","CHN",4,1,1,0,0,"",6,3,"larkb001","R","larkb001","R","sloch001","R","sloch001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","kellb002","","13/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","sloch001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CIN199304300","CHN",4,1,2,0,0,"",6,3,"mitck001","R","mitck001","R","sloch001","R","sloch001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","","kellb002","","E5/G.2-3;B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sloch001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN199304300","CHN",4,1,2,0,0,"",6,3,"millr002","R","millr002","R","sloch001","R","sloch001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","smitd003","sosas001","mitck001","","kellb002","54(1)/FO/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","sloch001","","sloch001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
