"SLN199609280","CIN",3,0,2,1,2,"CBFS",0,0,"morgm001","R","morgm001","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN199609280","CIN",3,1,0,2,2,"CSBBFX",0,0,"jackd001","R","jackd001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SLN199609280","CIN",3,1,1,1,0,"BX",0,0,"smito001","L","smito001","L","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","53/G5L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SLN199609280","CIN",3,1,2,1,2,"BFSX",0,0,"mcgew001","L","mcgew001","L","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","S5/G5S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN199609280","CIN",3,1,2,1,0,"BX",0,0,"gantr001","R","gantr001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","mcgew001","","","HR/L7D.1-H;B-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN199609280","CIN",3,1,2,1,2,"BSCX",0,2,"jordb001","R","jordb001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","6/P6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"SLN199609280","CIN",4,0,0,2,1,"BBCX",0,2,"owene001","R","owene001","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SLN199609280","CIN",4,0,1,0,1,"CX",0,2,"morrh001","L","morrh001","L","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","","","","43/G4","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SLN199609280","CIN",4,0,2,1,2,"CBFX",0,2,"boonb002","R","boonb002","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","","","","13/G15","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SLN199609280","CIN",4,1,0,1,2,"BFCFX",0,2,"gaetg001","R","gaetg001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","S8/F8S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN199609280","CIN",4,1,0,1,1,"FBX",0,2,"mabrj001","L","mabrj001","L","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","gaetg001","","","3/G3.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SLN199609280","CIN",4,1,1,2,2,"CFBBX",0,2,"shead001","R","shead001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","gaetg001","","9/L9M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"SLN199609280","CIN",4,1,2,3,2,"BCBBCFB",0,2,"alicl001","L","alicl001","L","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","gaetg001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN199609280","CIN",4,1,2,1,1,"FBX",0,2,"jackd001","R","jackd001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","alicl001","gaetg001","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SLN199609280","CIN",5,0,0,0,2,"CFX",0,2,"peree001","R","peree001","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","","","","8/F8S","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SLN199609280","CIN",5,0,1,3,1,"BFBBX",0,2,"mitck002","R","mitck002","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","","","","8/L78S","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SLN199609280","CIN",5,0,2,0,2,"SCX",0,2,"fordb001","R","fordb001","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","","","","E4/G4M.B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN199609280","CIN",5,0,2,2,2,"FBFBC",0,2,"mottc001","R","mottc001","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","fordb001","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN199609280","CIN",5,1,0,1,1,"CBX",0,2,"smito001","L","smito001","L","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","53/G5","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"SLN199609280","CIN",5,1,1,2,1,"CBBX",0,2,"mcgew001","L","mcgew001","L","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","D8/L78M","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN199609280","CIN",5,1,1,0,2,"CFFS",0,2,"gantr001","R","gantr001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","mcgew001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN199609280","CIN",5,1,2,3,2,"BCCFFBBFX",0,2,"jordb001","R","jordb001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","mcgew001","","S6/G6M/R3.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN199609280","CIN",5,1,2,1,2,"CFFBC",0,2,"gaetg001","R","gaetg001","R","morgm001","R","morgm001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","jordb001","","mcgew001","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","morgm001","","morgm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN199609280","CIN",6,0,0,1,1,".FBX",0,2,"branj002","L","branj002","L","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","","","","8/F89M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SLN199609280","CIN",6,0,1,0,2,".SFX",0,2,"olivj001","R","olivj001","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","","","","13/G1","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","morgm001",1,3,0,0,1,0,0,0,0,42
"SLN199609280","CIN",6,0,2,1,0,"BX",0,2,"owene001","R","owene001","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","","","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SLN199609280","CIN",6,1,0,1,1,".FBX",0,2,"mabrj001","L","mabrj001","L","remlm001","L","remlm001","L","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","43/G4","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SLN199609280","CIN",6,1,1,1,1,"CBX",0,2,"shead001","R","shead001","R","remlm001","L","remlm001","L","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SLN199609280","CIN",6,1,2,3,2,"CBFBFBB",0,2,"alicl001","R","alicl001","R","remlm001","L","remlm001","L","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN199609280","CIN",6,1,2,2,2,"BB1FFX",0,2,"jackd001","R","jackd001","R","remlm001","L","remlm001","L","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","alicl001","","","D9/F9D.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN199609280","CIN",6,1,2,3,2,"BBFBFFX",0,3,"smito001","R","smito001","R","remlm001","L","remlm001","L","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","jackd001","","S7/F7S.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN199609280","CIN",6,1,2,2,1,">FB1BX",0,4,"mcgew001","R","mcgew001","R","remlm001","L","remlm001","L","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","smito001","","","S7/G56.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN199609280","CIN",6,1,2,1,2,".CCBS",0,4,"gantr001","R","gantr001","R","salkr001","R","salkr001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","mcgew001","smito001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","remlm001","remlm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN199609280","CIN",7,0,0,0,0,"X",0,4,"morrh001","L","morrh001","L","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","","","","S7/L","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN199609280","CIN",7,0,0,1,0,"BX",0,4,"boonb002","R","boonb002","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","morrh001","","","8/F8D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN199609280","CIN",7,0,1,2,2,"CBFBX",0,4,"peree001","R","peree001","R","jackd001","L","jackd001","L","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","morrh001","","","64(1)3/GDP/G6","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,53
"SLN199609280","CIN",7,1,0,2,2,"SBFBX",0,4,"sweem001","L","sweem001","L","salkr001","R","salkr001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","","S4/G4M/R3","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN199609280","CIN",7,1,0,0,0,"X",0,4,"gaetg001","R","gaetg001","R","salkr001","R","salkr001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","sweem001","","","S8/F8S/R5.1-3;B-2(E8/TH)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",1,8,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","salkr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN199609280","CIN",7,1,0,3,0,"IIII",0,4,"mabrj001","L","mabrj001","L","salkr001","R","salkr001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","gaetg001","sweem001","I","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","salkr001","salkr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN199609280","CIN",7,1,0,3,2,"FFBFFBBX",0,4,"shead001","R","shead001","R","salkr001","R","salkr001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","mabrj001","gaetg001","sweem001","64(1)3/GDP/G6.3-H(NR);2-3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","salkr001","salkr001","salkr001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,57
"SLN199609280","CIN",7,1,2,0,2,"CFFS",0,5,"alicl001","L","alicl001","L","salkr001","R","salkr001","R","fordb001","morrh001","boonb002","peree001","branj002","owene001","mitck002","mottc001","","","gaetg001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","salkr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN199609280","CIN",8,0,0,3,2,"...CBF.BFBB",0,5,"goodc001","L","goodc001","L","benea001","R","benea001","R","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","","","","W","T","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","howat001",11,0,0,0,0,0,0,0,0,59
"SLN199609280","CIN",8,0,0,3,1,"..CBBBB",0,5,"taube001","L","taube001","L","benea001","R","benea001","R","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","goodc001","","","W.1-2","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","fordb001",2,0,0,0,0,0,0,0,0,60
"SLN199609280","CIN",8,0,0,2,1,".CBBX",0,5,"harrl001","L","harrl001","L","benea001","R","benea001","R","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","taube001","goodc001","","S7/G.2-H;1-2","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","mottc001",9,0,0,0,0,0,0,0,0,61
"SLN199609280","CIN",8,0,0,1,2,"FBSS",1,5,"branj002","L","branj002","L","benea001","R","benea001","R","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","harrl001","taube001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN199609280","CIN",8,0,1,2,1,".BBSX",1,5,"greew001","L","greew001","L","benea001","R","benea001","R","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","harrl001","taube001","","3/L3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","salkr001",1,3,0,0,0,0,0,0,0,63
"SLN199609280","CIN",8,0,2,1,1,"BCX",1,5,"owene001","R","owene001","R","benea001","R","benea001","R","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","harrl001","taube001","","S9/F9S.2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN199609280","CIN",8,0,2,2,2,".CSBBS",2,5,"morrh001","L","morrh001","L","honer001","L","honer001","L","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","owene001","","harrl001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SLN199609280","CIN",8,1,0,1,0,".....BX",2,5,"pagnt001","R","pagnt001","R","sulls001","R","sulls001","R","taube001","greew001","boonb002","peree001","branj002","owene001","goodc001","harrl001","","","","8/F78D","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SLN199609280","CIN",8,1,1,1,2,"FBFFH",2,5,"smito001","L","smito001","L","sulls001","R","sulls001","R","taube001","greew001","boonb002","peree001","branj002","owene001","goodc001","harrl001","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN199609280","CIN",8,1,1,2,2,"BKFBF>X",2,5,"mcgew001","L","mcgew001","L","sulls001","R","sulls001","R","taube001","greew001","boonb002","peree001","branj002","owene001","goodc001","harrl001","smito001","","","43/G4.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sulls001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SLN199609280","CIN",8,1,2,1,2,"FBCS",2,5,"gantr001","R","gantr001","R","sulls001","R","sulls001","R","taube001","greew001","boonb002","peree001","branj002","owene001","goodc001","harrl001","","smito001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sulls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN199609280","CIN",9,0,0,0,0,"X",2,5,"boonb002","R","boonb002","R","honer001","L","honer001","L","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","","","","63","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"SLN199609280","CIN",9,0,1,0,0,".X",2,5,"peree001","R","peree001","R","honer001","L","honer001","L","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"SLN199609280","CIN",9,0,2,0,0,"...X",2,5,"larkb001","R","larkb001","R","honer001","L","honer001","L","pagnt001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","sweem001","","","","3/P3F","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","goodc001",8,3,0,0,0,0,0,0,0,72
"SLN199609290","CIN",1,0,0,1,2,"CFFBFX",0,0,"goodc001","L","goodc001","L","ludwe001","R","ludwe001","R","difem001","mabrj001","alicl001","gaetg001","smito001","gantr001","mcgew001","jordb001","","","","6/P6D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
