"ARI200608290","SDN",8,1,0,1,2,"..FBFS",8,2,"quenc001","R","quenc001","R","merec001","R","merec001","R","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","K23","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,67
"ARI200608290","SDN",8,1,1,0,1,".CX",8,2,"clart002","L","clart002","L","merec001","R","merec001","R","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","S9/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","penat003",1,0,0,0,0,0,0,0,0,68
"ARI200608290","SDN",8,1,1,3,2,"BBBCCX",8,2,"counc001","L","counc001","L","merec001","R","merec001","R","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","clart002","","","36(1)/FO/G.B-2(E6/TH)","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","merec001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,69
"ARI200608290","SDN",8,1,2,0,2,"CCX",8,2,"hudso001","L","hudso001","L","merec001","R","merec001","R","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","","counc001","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","merec001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"ARI200608290","SDN",9,0,0,2,2,".FCBFBX",8,2,"branr001","L","branr001","L","vizcl001","R","vizcl001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","quenc001","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI200608290","SDN",9,0,0,2,2,"BBSFC",8,2,"camem001","R","camem001","R","vizcl001","R","vizcl001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","quenc001","branr001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vizcl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ARI200608290","SDN",9,0,1,3,2,"BBBCCX",8,2,"blumg001","L","blumg001","L","vizcl001","R","vizcl001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","quenc001","branr001","","","36(1)/FO/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","vizcl001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,73
"ARI200608290","SDN",9,0,2,0,1,"FX",8,2,"barfj003","R","barfj003","R","vizcl001","R","vizcl001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","quenc001","blumg001","","","3/P3F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","vizcl001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"ARI200608290","SDN",9,1,0,1,2,"..CFBX",8,2,"younc004","R","younc004","R","embra001","L","embra001","L","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","D7/L","T","T",11,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gonzl001",7,0,0,0,0,0,0,0,0,75
"ARI200608290","SDN",9,1,0,0,0,"X",8,2,"byrne001","R","byrne001","R","embra001","L","embra001","L","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","","younc004","","S8/L.2-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","embra001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ARI200608290","SDN",9,1,0,0,2,"S>F>FX",8,2,"estrj001","R","estrj001","R","embra001","L","embra001","L","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","byrne001","","younc004","43/G.3-H;1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","embra001","","embra001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"ARI200608290","SDN",9,1,1,1,2,"CBCX",8,3,"jackc002","R","jackc002","R","embra001","L","embra001","L","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","","byrne001","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","embra001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"ARI200608290","SDN",9,1,2,2,0,"*BBX",8,3,"tracc001","L","tracc001","L","embra001","L","embra001","L","bower002","walkt002","barfj003","branr001","blumg001","robed001","camem001","gileb002","","byrne001","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","embra001","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"ARI200608300","SDN",1,0,0,2,1,"BCBX",0,0,"robed001","L","robed001","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","S9/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ARI200608300","SDN",1,0,0,0,0,"X",0,0,"gileb002","L","gileb002","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","robed001","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"ARI200608300","SDN",1,0,1,1,1,"1BC1>X",0,0,"gonza003","L","gonza003","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","robed001","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"ARI200608300","SDN",1,0,2,1,0,"B>C",0,0,"piazm001","R","piazm001","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","robed001","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ARI200608300","SDN",1,0,2,1,1,"B>C.X",0,0,"piazm001","R","piazm001","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","robed001","","S8/L-.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vargc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ARI200608300","SDN",1,0,2,3,1,"BBFBX",1,0,"branr001","L","branr001","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","piazm001","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"ARI200608300","SDN",1,1,0,3,2,"CSBBBB",1,0,"younc004","R","younc004","R","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ARI200608300","SDN",1,1,0,1,0,"B1>B",1,0,"hudso001","L","hudso001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","younc004","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","thomm004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ARI200608300","SDN",1,1,0,3,1,"B1>B.LBX",1,0,"hudso001","L","hudso001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","younc004","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","thomm004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"ARI200608300","SDN",1,1,1,2,0,"BBX",1,0,"gonzl001","L","gonzl001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","younc004","","3/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","thomm004","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"ARI200608300","SDN",1,1,2,3,2,"CBBBFX",1,0,"byrne001","R","byrne001","R","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","younc004","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","thomm004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"ARI200608300","SDN",2,0,0,2,2,"BCBFFX",1,0,"camem001","R","camem001","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","9/F","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"ARI200608300","SDN",2,0,1,0,1,"CX",1,0,"blumg001","L","blumg001","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"ARI200608300","SDN",2,0,2,3,2,"FBFBFBB",1,0,"barfj003","R","barfj003","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200608300","SDN",2,0,2,1,1,"CBX",1,0,"thomm004","R","thomm004","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","barfj003","","","S9/L.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI200608300","SDN",2,0,2,1,1,"CBX",1,0,"robed001","L","robed001","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","thomm004","barfj003","","S7/L-.2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","vargc001","vargc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ARI200608300","SDN",2,0,2,1,0,"BX",2,0,"gileb002","L","gileb002","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","robed001","thomm004","","5/P5F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","vargc001","vargc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"ARI200608300","SDN",2,1,0,2,2,"BCBFX",2,0,"estrj001","L","estrj001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","53/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"ARI200608300","SDN",2,1,1,2,2,"BCBFX",2,0,"tracc001","L","tracc001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"ARI200608300","SDN",2,1,2,3,1,"BFBBX",2,0,"clart002","L","clart002","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","7/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"ARI200608300","SDN",3,0,0,3,1,"BBBCX",2,0,"gonza003","L","gonza003","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"ARI200608300","SDN",3,0,1,1,1,"BCX",2,0,"piazm001","R","piazm001","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","9/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"ARI200608300","SDN",3,0,2,3,2,"FSBBBB",2,0,"branr001","L","branr001","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI200608300","SDN",3,0,2,1,1,"BCX",2,0,"camem001","R","camem001","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","branr001","","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"ARI200608300","SDN",3,1,0,2,0,"BBX",2,0,"drews001","L","drews001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","S6/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ARI200608300","SDN",3,1,0,0,0,"X",2,0,"vargc001","R","vargc001","R","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","drews001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","thomm004","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,26
"ARI200608300","SDN",3,1,1,0,0,"B",2,0,"younc004","R","younc004","R","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","drews001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","thomm004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI200608300","SDN",3,1,1,3,2,"B.BBCCFX",2,0,"younc004","R","younc004","R","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","drews001","63/G.3-H","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","thomm004","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ARI200608300","SDN",3,1,2,2,1,"BCBX",2,1,"hudso001","L","hudso001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"ARI200608300","SDN",4,0,0,0,0,"X",2,1,"blumg001","L","blumg001","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","4/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"ARI200608300","SDN",4,0,1,3,2,"BCBCBFX",2,1,"barfj003","R","barfj003","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"ARI200608300","SDN",4,0,2,1,2,"CSBFX",2,1,"thomm004","R","thomm004","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"ARI200608300","SDN",4,1,0,1,2,"BFCX",2,1,"gonzl001","L","gonzl001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","5/P","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"ARI200608300","SDN",4,1,1,1,0,"BX",2,1,"byrne001","R","byrne001","R","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","E6/G","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI200608300","SDN",4,1,1,0,0,"X",2,1,"estrj001","L","estrj001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","byrne001","","","54(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","thomm004","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,35
"ARI200608300","SDN",5,0,0,2,2,"FCFBBS",2,1,"robed001","L","robed001","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ARI200608300","SDN",5,0,1,0,0,"X",2,1,"gileb002","L","gileb002","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","","","S8/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI200608300","SDN",5,0,1,0,2,"CF1>B",2,1,"gonza003","L","gonza003","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","gileb002","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ARI200608300","SDN",5,0,1,3,2,"CF1>B.BBFS",2,1,"gonza003","L","gonza003","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","gileb002","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vargc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ARI200608300","SDN",5,0,2,0,0,"X",2,1,"piazm001","R","piazm001","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","","gileb002","","S9/L-.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vargc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI200608300","SDN",5,0,2,3,2,"BFSBB>F*B",3,1,"branr001","L","branr001","L","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","piazm001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI200608300","SDN",5,0,2,3,2,"S*BBBC>F>F>S",3,1,"camem001","R","camem001","R","vargc001","R","vargc001","R","estrj001","clart002","hudso001","tracc001","drews001","gonzl001","younc004","byrne001","branr001","piazm001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vargc001","vargc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ARI200608300","SDN",5,1,0,1,1,"CBX",3,1,"tracc001","L","tracc001","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","S8/L","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI200608300","SDN",5,1,0,1,0,"BX",3,1,"clart002","L","clart002","L","thomm004","R","thomm004","R","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","tracc001","","","7/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","thomm004","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
