"CLE198404140","BAL",7,1,0,0,0,"",1,6,"bernt001","L","bernt001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE198404140","BAL",7,1,0,0,0,"",1,6,"franj002","R","franj002","R","stews001","R","stews001","R","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","bernt001","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE198404140","BAL",7,1,0,0,0,"",1,6,"franj002","R","franj002","R","stews001","R","stews001","R","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","bernt001","","S.2XH(832);B-2(THH)","F","F",6,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","832","","F","F","F","F","F","F","F","F","F","","stews001","","F","F","F","F","F","","","","",0,2,0,0,8,3,0,0,0,60
"CLE198404140","BAL",7,1,1,0,0,"",1,6,"thora001","R","thora001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","franj002","","D.2-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE198404140","BAL",7,1,1,0,0,"",1,7,"hargm001","L","hargm001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","thora001","","SB3","F","T",11,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","stews001","","F","F","F","F","F","","","","tablp001",3,0,0,0,0,0,0,0,0,62
"CLE198404140","BAL",7,1,1,0,0,"",1,7,"hargm001","L","hargm001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","","thora001","PB.3-H","F","T",11,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stews001","F","F","F","F","F","","","","tablp001",3,0,0,0,0,0,0,0,0,63
"CLE198404140","BAL",7,1,1,0,0,"",1,8,"hargm001","L","hargm001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","","","W","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tablp001",3,0,0,0,0,0,0,0,0,64
"CLE198404140","BAL",7,1,1,0,0,"",1,8,"jacob001","R","jacob001","R","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","hargm001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CLE198404140","BAL",7,1,2,0,0,"",1,8,"hassr001","L","hassr001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","hargm001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE198404140","BAL",8,0,0,0,0,"",1,8,"dwyej001","L","dwyej001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","castc001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CLE198404140","BAL",8,0,1,0,0,"",1,8,"ripkc001","R","ripkc001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","castc001","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CLE198404140","BAL",8,0,2,0,0,"",1,8,"murre001","L","murre001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","castc001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE198404140","BAL",8,1,0,0,0,"",1,8,"castc001","R","castc001","R","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","","","9","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"CLE198404140","BAL",8,1,1,0,0,"",1,8,"nixoo001","R","nixoo001","R","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","","","43","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"CLE198404140","BAL",8,1,2,0,0,"",1,8,"butlb001","L","butlb001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","bumba001","dwyej001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CLE198404140","BAL",9,0,0,0,0,"",1,8,"lowej001","L","lowej001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","castc001","","","","4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"CLE198404140","BAL",9,0,1,0,0,"",1,8,"singk001","L","singk001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","castc001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CLE198404140","BAL",9,0,2,0,0,"",1,8,"grosw001","L","grosw001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","castc001","","","","HR","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE198404140","BAL",9,0,2,0,0,"",2,8,"dauer001","R","dauer001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","castc001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"CLE198404150","BAL",1,0,0,0,0,"",0,0,"shelj001","R","shelj001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CLE198404150","BAL",1,0,1,0,0,"",0,0,"fordd001","R","fordd001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CLE198404150","BAL",1,0,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE198404150","BAL",1,0,2,0,0,"",0,0,"murre001","R","murre001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","ripkc001","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CLE198404150","BAL",1,1,0,0,0,"",0,0,"butlb001","L","butlb001","L","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198404150","BAL",1,1,0,0,0,"",0,0,"bernt001","L","bernt001","L","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","butlb001","","","S.1-3;B-2(E2)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE198404150","BAL",1,1,0,0,0,"",0,0,"franj002","R","franj002","R","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","bernt001","butlb001","8/SF.3-H","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","davis001","davis001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CLE198404150","BAL",1,1,1,0,0,"",0,1,"thora001","R","thora001","R","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","bernt001","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"CLE198404150","BAL",1,1,2,0,0,"",0,1,"tablp001","R","tablp001","R","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","bernt001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE198404150","BAL",2,0,0,0,0,"",0,1,"roeng001","R","roeng001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE198404150","BAL",2,0,0,0,0,"",0,1,"singk001","R","singk001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","roeng001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE198404150","BAL",2,0,1,0,0,"",0,1,"cruzt001","R","cruzt001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","roeng001","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CLE198404150","BAL",2,0,2,0,0,"",0,1,"sakal001","R","sakal001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","roeng001","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198404150","BAL",2,0,2,0,0,"",0,1,"dempr001","R","dempr001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","sakal001","roeng001","","3/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CLE198404150","BAL",2,1,0,0,0,"",0,1,"jacob001","R","jacob001","R","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CLE198404150","BAL",2,1,1,0,0,"",0,1,"hassr001","L","hassr001","L","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CLE198404150","BAL",2,1,2,0,0,"",0,1,"vukog001","L","vukog001","L","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198404150","BAL",2,1,2,0,0,"",0,1,"nixoo001","L","nixoo001","L","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","vukog001","","","64(1)/FO/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"CLE198404150","BAL",3,0,0,0,0,"",0,1,"shelj001","R","shelj001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CLE198404150","BAL",3,0,1,0,0,"",0,1,"fordd001","R","fordd001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CLE198404150","BAL",3,0,2,0,0,"",0,1,"ripkc001","R","ripkc001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","D","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE198404150","BAL",3,0,2,0,0,"",0,1,"murre001","R","murre001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","ripkc001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CLE198404150","BAL",3,1,0,0,0,"",0,1,"butlb001","L","butlb001","L","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CLE198404150","BAL",3,1,1,0,0,"",0,1,"bernt001","L","bernt001","L","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198404150","BAL",3,1,1,0,0,"",0,1,"franj002","R","franj002","R","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","bernt001","","","46(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"CLE198404150","BAL",4,0,0,0,0,"",0,1,"roeng001","R","roeng001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CLE198404150","BAL",4,0,1,0,0,"",0,1,"singk001","R","singk001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CLE198404150","BAL",4,0,2,0,0,"",0,1,"cruzt001","R","cruzt001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CLE198404150","BAL",4,1,0,0,0,"",0,1,"thora001","R","thora001","R","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE198404150","BAL",4,1,0,0,0,"",0,1,"tablp001","R","tablp001","R","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","thora001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE198404150","BAL",4,1,0,0,0,"",0,1,"jacob001","R","jacob001","R","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","tablp001","thora001","","9.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CLE198404150","BAL",4,1,1,0,0,"",0,1,"hassr001","L","hassr001","L","davis001","R","davis001","R","dempr001","murre001","sakal001","cruzt001","ripkc001","roeng001","shelj001","fordd001","tablp001","","thora001","46(1)/FO.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","davis001","","davis001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,32
