"MON196908240","SFN",9,0,0,0,0,"",4,4,"huntr101","R","huntr101","R","raymc101","R","raymc101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","masod101","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raymc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON196908240","SFN",9,0,0,0,0,"",4,4,"huntr101","R","huntr101","R","raymc101","R","raymc101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","masod101","","D/89.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","raymc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON196908240","SFN",9,0,0,0,0,"",5,4,"marsd101","L","marsd101","L","raymc101","R","raymc101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","huntr101","","3/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","raymc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"MON196908240","SFN",9,0,1,0,0,"",5,4,"mccow101","L","mccow101","L","raymc101","R","raymc101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","huntr101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","raymc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON196908240","SFN",9,0,1,0,0,"",5,4,"bondb101","R","bondb101","R","raymc101","R","raymc101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","mccow101","","huntr101","8/SF.3-H","F","F",8,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","raymc101","","raymc101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"MON196908240","SFN",9,0,2,0,0,"",6,4,"hendk101","L","hendk101","L","raymc101","R","raymc101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","mccow101","","","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","raymc101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"MON196908240","SFN",9,1,0,0,0,"",6,4,"bailb103","R","bailb103","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","masod101","lanih101","marsd101","bondb101","hendk101","","","","S/89","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","raymc101",1,0,0,0,0,0,0,0,0,79
"MON196908240","SFN",9,1,0,0,0,"",6,4,"suthg101","R","suthg101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","masod101","lanih101","marsd101","bondb101","hendk101","bailb103","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,80
"MON196908240","SFN",9,1,2,0,0,"",6,4,"clint101","L","clint101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","masod101","lanih101","marsd101","bondb101","hendk101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"MON196909080","PIT",1,0,0,0,0,"",0,0,"aloum101","L","aloum101","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MON196909080","PIT",1,0,1,0,0,"",0,0,"alleg101","R","alleg101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MON196909080","PIT",1,0,2,0,0,"",0,0,"starw101","L","starw101","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","3/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"MON196909080","PIT",1,1,0,0,0,"",0,0,"clint101","L","clint101","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","E6.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON196909080","PIT",1,1,0,0,0,"",0,0,"suthg101","R","suthg101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","clint101","","","HR.1-H(UR)","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON196909080","PIT",1,1,0,0,0,"",0,2,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON196909080","PIT",1,1,0,0,0,"",0,2,"fairr101","L","fairr101","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","staur001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"MON196909080","PIT",1,1,1,0,0,"",0,2,"jonem102","L","jonem102","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","fairr101","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON196909080","PIT",1,1,1,0,0,"",0,2,"jonem102","L","jonem102","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","fairr101","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"MON196909080","PIT",1,1,2,0,0,"",0,2,"laboc101","R","laboc101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","fairr101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MON196909080","PIT",2,0,0,0,0,"",0,2,"clemr101","R","clemr101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"MON196909080","PIT",2,0,1,0,0,"",0,2,"oliva001","L","oliva001","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON196909080","PIT",2,0,1,0,0,"",0,2,"sangm101","R","sangm101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","oliva001","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","waslg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MON196909080","PIT",2,0,2,0,0,"",0,2,"hebnr001","L","hebnr001","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","oliva001","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","waslg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MON196909080","PIT",2,1,0,0,0,"",0,2,"branr101","R","branr101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON196909080","PIT",2,1,0,0,0,"",0,2,"wineb101","R","wineb101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","branr101","","","36(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,16
"MON196909080","PIT",2,1,1,0,0,"",0,2,"waslg101","R","waslg101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","wineb101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"MON196909080","PIT",2,1,2,0,0,"",0,2,"clint101","L","clint101","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","wineb101","","","D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON196909080","PIT",2,1,2,0,0,"",0,2,"suthg101","R","suthg101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","clint101","wineb101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","ellid101","ellid101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"MON196909080","PIT",3,0,0,0,0,"",0,2,"patef101","R","patef101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MON196909080","PIT",3,0,1,0,0,"",0,2,"ellid101","L","ellid101","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MON196909080","PIT",3,0,2,0,0,"",0,2,"aloum101","L","aloum101","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON196909080","PIT",3,1,0,0,0,"",0,2,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","99","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON196909080","PIT",3,1,1,0,0,"",0,2,"fairr101","L","fairr101","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON196909080","PIT",3,1,2,0,0,"",0,2,"jonem102","L","jonem102","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","99","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON196909080","PIT",4,0,0,0,0,"",0,2,"alleg101","R","alleg101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON196909080","PIT",4,0,0,0,0,"",0,2,"starw101","L","starw101","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","alleg101","","","99","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","waslg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON196909080","PIT",4,0,1,0,0,"",0,2,"clemr101","R","clemr101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","alleg101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waslg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON196909080","PIT",4,0,2,0,0,"",0,2,"oliva001","L","oliva001","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","alleg101","","","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","waslg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON196909080","PIT",4,1,0,0,0,"",0,2,"laboc101","R","laboc101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","99","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON196909080","PIT",4,1,1,0,0,"",0,2,"branr101","R","branr101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","99","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON196909080","PIT",4,1,2,0,0,"",0,2,"wineb101","R","wineb101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON196909080","PIT",4,1,2,0,0,"",0,2,"waslg101","R","waslg101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","wineb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MON196909080","PIT",5,0,0,0,0,"",0,2,"sangm101","R","sangm101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","99","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON196909080","PIT",5,0,1,0,0,"",0,2,"hebnr001","L","hebnr001","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON196909080","PIT",5,0,1,0,0,"",0,2,"patef101","R","patef101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","hebnr001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","waslg101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"MON196909080","PIT",5,1,0,0,0,"",0,2,"clint101","L","clint101","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","99","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON196909080","PIT",5,1,1,0,0,"",0,2,"suthg101","R","suthg101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","99","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON196909080","PIT",5,1,2,0,0,"",0,2,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MON196909080","PIT",6,0,0,0,0,"",0,2,"ellid101","L","ellid101","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON196909080","PIT",6,0,1,0,0,"",0,2,"aloum101","L","aloum101","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON196909080","PIT",6,0,2,0,0,"",0,2,"alleg101","R","alleg101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON196909080","PIT",6,0,2,0,0,"",0,2,"starw101","L","starw101","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","alleg101","","","99","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","waslg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON196909080","PIT",6,1,0,0,0,"",0,2,"fairr101","L","fairr101","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","99","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON196909080","PIT",6,1,1,0,0,"",0,2,"jonem102","L","jonem102","L","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","","","D","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON196909080","PIT",6,1,1,0,0,"",0,2,"laboc101","R","laboc101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","jonem102","","99","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON196909080","PIT",6,1,2,0,0,"",0,2,"branr101","R","branr101","R","ellid101","R","ellid101","R","sangm101","oliva001","alleg101","hebnr001","patef101","starw101","aloum101","clemr101","","jonem102","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON196909080","PIT",7,0,0,0,0,"",0,2,"clemr101","R","clemr101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","99","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON196909080","PIT",7,0,1,0,0,"",0,2,"oliva001","L","oliva001","L","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON196909080","PIT",7,0,2,0,0,"",0,2,"sangm101","R","sangm101","R","waslg101","R","waslg101","R","branr101","fairr101","suthg101","laboc101","wineb101","jonem102","clint101","staur001","","","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
