"SLN196405311","CIN",2,0,1,0,0,"",4,0,"rosep001","L","rosep001","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SLN196405311","CIN",2,0,2,0,0,"",4,0,"harpt101","R","harpt101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN196405311","CIN",2,0,2,0,0,"",4,0,"pinsv101","L","pinsv101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","harpt101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SLN196405311","CIN",2,1,0,0,0,"",4,0,"whitb105","L","whitb105","L","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","K23","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"SLN196405311","CIN",2,1,1,0,0,"",4,0,"mccat101","L","mccat101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"SLN196405311","CIN",2,1,2,0,0,"",4,0,"warwc101","R","warwc101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SLN196405311","CIN",3,0,0,0,0,"",4,0,"coleg101","L","coleg101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SLN196405311","CIN",3,0,1,0,0,"",4,0,"robif103","R","robif103","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","E5.B-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN196405311","CIN",3,0,1,0,0,"",4,0,"cardl101","R","cardl101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","robif103","","SB3","F","F",6,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196405311","CIN",3,0,1,0,0,"",4,0,"cardl101","R","cardl101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","robif103","6","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","crair101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"SLN196405311","CIN",3,0,2,0,0,"",4,0,"edwaj101","L","edwaj101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","robif103","S9.3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN196405311","CIN",3,0,2,0,0,"",5,0,"boros101","R","boros101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","edwaj101","","","4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SLN196405311","CIN",3,1,0,0,0,"",5,0,"javij101","R","javij101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN196405311","CIN",3,1,0,0,0,"",5,0,"crair101","R","crair101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","javij101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN196405311","CIN",3,1,1,0,0,"",5,0,"flooc101","R","flooc101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","javij101","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28
"SLN196405311","CIN",3,1,2,0,0,"",5,0,"clemd101","L","clemd101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","flooc101","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SLN196405311","CIN",4,0,0,0,0,"",5,0,"purkb101","R","purkb101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN196405311","CIN",4,0,1,0,0,"",5,0,"rosep001","L","rosep001","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SLN196405311","CIN",4,0,2,0,0,"",5,0,"harpt101","R","harpt101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN196405311","CIN",4,0,2,0,0,"",5,0,"pinsv101","L","pinsv101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","harpt101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SLN196405311","CIN",4,1,0,0,0,"",5,0,"groad101","R","groad101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","53","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SLN196405311","CIN",4,1,1,0,0,"",5,0,"boyek101","R","boyek101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SLN196405311","CIN",4,1,2,0,0,"",5,0,"whitb105","L","whitb105","L","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN196405311","CIN",4,1,2,0,0,"",5,0,"mccat101","L","mccat101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","whitb105","","","K23","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"SLN196405311","CIN",5,0,0,0,0,"",5,0,"coleg101","L","coleg101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SLN196405311","CIN",5,0,1,0,0,"",5,0,"robif103","R","robif103","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SLN196405311","CIN",5,0,2,0,0,"",5,0,"cardl101","R","cardl101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SLN196405311","CIN",5,1,0,0,0,"",5,0,"warwc101","R","warwc101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","S8","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN196405311","CIN",5,1,0,0,0,"",5,0,"javij101","R","javij101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","warwc101","","","64(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"SLN196405311","CIN",5,1,2,0,0,"",5,0,"crair101","R","crair101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SLN196405311","CIN",6,0,0,0,0,"",5,0,"edwaj101","L","edwaj101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SLN196405311","CIN",6,0,1,0,0,"",5,0,"boros101","R","boros101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196405311","CIN",6,0,1,0,0,"",5,0,"purkb101","R","purkb101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","boros101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"SLN196405311","CIN",6,0,2,0,0,"",5,0,"rosep001","L","rosep001","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","boros101","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"SLN196405311","CIN",6,1,0,0,0,"",5,0,"flooc101","R","flooc101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SLN196405311","CIN",6,1,1,0,0,"",5,0,"clemd101","L","clemd101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"SLN196405311","CIN",6,1,2,0,0,"",5,0,"groad101","R","groad101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SLN196405311","CIN",7,0,0,0,0,"",5,0,"harpt101","R","harpt101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"SLN196405311","CIN",7,0,1,0,0,"",5,0,"pinsv101","L","pinsv101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"SLN196405311","CIN",7,0,2,0,0,"",5,0,"coleg101","L","coleg101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN196405311","CIN",7,1,0,0,0,"",5,0,"boyek101","R","boyek101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SLN196405311","CIN",7,1,1,0,0,"",5,0,"whitb105","L","whitb105","L","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN196405311","CIN",7,1,1,0,0,"",5,0,"mccat101","L","mccat101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","whitb105","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN196405311","CIN",7,1,1,0,0,"",5,0,"warwc101","R","warwc101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","mccat101","whitb105","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"SLN196405311","CIN",7,1,2,0,0,"",5,0,"javij101","R","javij101","R","purkb101","R","purkb101","R","edwaj101","coleg101","rosep001","boros101","cardl101","harpt101","pinsv101","robif103","mccat101","whitb105","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SLN196405311","CIN",8,0,0,0,0,"",5,0,"robif103","R","robif103","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN196405311","CIN",8,0,0,0,0,"",5,0,"cardl101","R","cardl101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","robif103","","","43.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"SLN196405311","CIN",8,0,1,0,0,"",5,0,"edwaj101","L","edwaj101","L","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","","robif103","","S8.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN196405311","CIN",8,0,1,0,0,"",6,0,"boros101","R","boros101","R","crair101","R","crair101","R","mccat101","whitb105","javij101","boyek101","groad101","clemd101","flooc101","warwc101","edwaj101","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
