"CIN196304080","PIT",7,1,2,0,0,"",2,5,"rosep001","R","rosep001","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CIN196304080","PIT",8,0,0,0,0,"",2,5,"skinb101","L","skinb101","L","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","E4.B-1","T","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN196304080","PIT",8,0,0,0,0,"",2,5,"clemr101","R","clemr101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","skinb101","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CIN196304080","PIT",8,0,1,0,0,"",2,5,"clend101","R","clend101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","skinb101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CIN196304080","PIT",8,0,2,0,0,"",2,5,"mazeb101","R","mazeb101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","skinb101","","","13","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"CIN196304080","PIT",8,1,0,0,0,"",2,5,"pinsv101","L","pinsv101","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN196304080","PIT",8,1,1,0,0,"",2,5,"robif103","R","robif103","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN196304080","PIT",8,1,1,0,0,"",2,5,"brigh101","R","brigh101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","robif103","","","SB2#","F","T",11,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","coleg101",3,0,0,0,0,0,0,0,0,66
"CIN196304080","PIT",8,1,1,0,0,"",2,5,"brigh101","R","brigh101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","robif103","","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","coleg101",3,2,0,0,0,0,0,0,0,67
"CIN196304080","PIT",8,1,2,0,0,"",2,5,"edwaj101","L","edwaj101","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","robif103","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN196304080","PIT",8,1,2,0,0,"",2,5,"freeg102","R","freeg102","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","edwaj101","robif103","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","gibbj102","gibbj102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CIN196304080","PIT",9,0,0,0,0,"",2,5,"bailb103","R","bailb103","R","otooj101","L","otooj101","L","edwaj101","brigh101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"CIN196304080","PIT",9,0,1,0,0,"",2,5,"virdb101","L","virdb101","L","otooj101","L","otooj101","L","edwaj101","brigh101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"CIN196304080","PIT",9,0,2,0,0,"",2,5,"paglj101","R","paglj101","R","otooj101","L","otooj101","L","edwaj101","brigh101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN196304080","PIT",9,0,2,0,0,"",2,5,"burgs101","L","burgs101","L","otooj101","L","otooj101","L","edwaj101","brigh101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","paglj101","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","T","F","F","F","","","","gibbj102",1,6,0,0,0,0,0,0,0,73
"CIN196304130","PIT",1,0,0,0,0,"",0,0,"schod101","R","schod101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN196304130","PIT",1,0,1,0,0,"",0,0,"skinb101","L","skinb101","L","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN196304130","PIT",1,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","skinb101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN196304130","PIT",1,0,1,0,0,"",0,0,"clend101","R","clend101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","clemr101","","skinb101","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","otooj101","","otooj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CIN196304130","PIT",1,0,2,0,0,"",1,0,"mazeb101","R","mazeb101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","clemr101","","","HR/7D.1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN196304130","PIT",1,0,2,0,0,"",3,0,"bailb103","R","bailb103","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CIN196304130","PIT",1,1,0,0,0,"",3,0,"cardl101","R","cardl101","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CIN196304130","PIT",1,1,1,0,0,"",3,0,"rosep001","L","rosep001","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CIN196304130","PIT",1,1,2,0,0,"",3,0,"pinsv101","L","pinsv101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN196304130","PIT",1,1,2,0,0,"",3,0,"robif103","R","robif103","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","pinsv101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"CIN196304130","PIT",2,0,0,0,0,"",3,0,"virdb101","L","virdb101","L","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","9/L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CIN196304130","PIT",2,0,1,0,0,"",3,0,"paglj101","R","paglj101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN196304130","PIT",2,0,2,0,0,"",3,0,"frieb102","R","frieb102","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CIN196304130","PIT",2,1,0,0,0,"",3,0,"coleg101","L","coleg101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CIN196304130","PIT",2,1,1,0,0,"",3,0,"edwaj101","L","edwaj101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN196304130","PIT",2,1,2,0,0,"",3,0,"freeg102","R","freeg102","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CIN196304130","PIT",3,0,0,0,0,"",3,0,"schod101","R","schod101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN196304130","PIT",3,0,0,0,0,"",3,0,"skinb101","L","skinb101","L","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","schod101","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN196304130","PIT",3,0,1,0,0,"",3,0,"clemr101","R","clemr101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","schod101","","","23.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"CIN196304130","PIT",3,0,2,0,0,"",3,0,"clend101","R","clend101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","schod101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","otooj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN196304130","PIT",3,0,2,0,0,"",3,0,"mazeb101","R","mazeb101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","clend101","schod101","","6","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CIN196304130","PIT",3,1,0,0,0,"",3,0,"harpt101","R","harpt101","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","S8.B-2(E8)","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN196304130","PIT",3,1,0,0,0,"",3,0,"otooj101","L","otooj101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","harpt101","","BK.2-3#","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN196304130","PIT",3,1,0,0,0,"",3,0,"otooj101","L","otooj101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","harpt101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN196304130","PIT",3,1,1,0,0,"",3,0,"cardl101","R","cardl101","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","harpt101","2/BINT/BG","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN196304130","PIT",3,1,2,0,0,"",3,0,"rosep001","L","rosep001","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","harpt101","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN196304130","PIT",3,1,2,0,0,"",3,0,"pinsv101","L","pinsv101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","rosep001","","harpt101","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CIN196304130","PIT",4,0,0,0,0,"",3,0,"bailb103","R","bailb103","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN196304130","PIT",4,0,1,0,0,"",3,0,"virdb101","L","virdb101","L","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN196304130","PIT",4,0,2,0,0,"",3,0,"paglj101","R","paglj101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CIN196304130","PIT",4,1,0,0,0,"",3,0,"robif103","R","robif103","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","E5","T","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN196304130","PIT",4,1,0,0,0,"",3,0,"coleg101","L","coleg101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","robif103","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CIN196304130","PIT",4,1,1,0,0,"",3,0,"edwaj101","L","edwaj101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","robif103","","","S4.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN196304130","PIT",4,1,1,0,0,"",3,0,"freeg102","R","freeg102","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","edwaj101","robif103","","BK.2-3;1-2","F","F",5,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN196304130","PIT",4,1,1,0,0,"",3,0,"freeg102","R","freeg102","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","edwaj101","robif103","7/SF.3-H(UR)","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"7","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
