"HOU196904220","CIN",4,0,2,0,0,"",4,0,"queem102","L","queem102","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","chand101","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","wilsd102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"HOU196904220","CIN",4,1,0,0,0,"",4,0,"wynnj101","R","wynnj101","R","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU196904220","CIN",4,1,1,0,0,"",4,0,"raded103","R","raded103","R","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","E6.BX2(32)","F","F",5,4,18,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",0,0,0,0,"32","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,31
"HOU196904220","CIN",4,1,2,0,0,"",4,0,"blefc101","L","blefc101","L","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","D8","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU196904220","CIN",4,1,2,0,0,"",4,0,"menkd101","R","menkd101","R","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","blefc101","","WP.2-3","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","queem102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU196904220","CIN",4,1,2,0,0,"",4,0,"menkd101","R","menkd101","R","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","blefc101","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","queem102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"HOU196904220","CIN",5,0,0,0,0,"",4,0,"rosep001","L","rosep001","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU196904220","CIN",5,0,1,0,0,"",4,0,"tolab101","L","tolab101","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU196904220","CIN",5,0,2,0,0,"",4,0,"savat101","R","savat101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU196904220","CIN",5,1,0,0,0,"",4,0,"edwaj101","L","edwaj101","L","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU196904220","CIN",5,1,0,0,0,"",4,0,"torrh101","R","torrh101","R","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","edwaj101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","queem102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"HOU196904220","CIN",5,1,2,0,0,"",4,0,"wilsd102","R","wilsd102","R","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"HOU196904220","CIN",6,0,0,0,0,"",4,0,"peret001","R","peret001","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU196904220","CIN",6,0,0,0,0,"",4,0,"may-l101","R","may-l101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","peret001","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU196904220","CIN",6,0,0,0,0,"",4,0,"may-l101","R","may-l101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","peret001","","S8.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU196904220","CIN",6,0,0,0,0,"",4,0,"bencj101","R","bencj101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","may-l101","","peret001","S7.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU196904220","CIN",6,0,0,0,0,"",5,0,"helmt101","R","helmt101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","bencj101","may-l101","","WP.2-3;1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU196904220","CIN",6,0,0,0,0,"",5,0,"helmt101","R","helmt101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","bencj101","may-l101","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","wilsd102","wilsd102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"HOU196904220","CIN",6,0,1,0,0,"",5,0,"chand101","L","chand101","L","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","bencj101","may-l101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196904220","CIN",6,0,1,0,0,"",5,0,"queem102","L","queem102","L","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","chand101","bencj101","may-l101","12(3)/FO.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","womad101","wilsd102","wilsd102","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,48
"HOU196904220","CIN",6,0,2,0,0,"",5,0,"rosep001","L","rosep001","L","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","queem102","chand101","bencj101","S8.3-H;2-H;1-3;BX2(84)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,4,"84","","","","F","F","F","F","F","F","F","F","F","womad101","wilsd102","wilsd102","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,49
"HOU196904220","CIN",6,1,0,0,0,"",7,0,"alouj101","R","alouj101","R","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","3/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"HOU196904220","CIN",6,1,1,0,0,"",7,0,"morgj001","L","morgj001","L","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"HOU196904220","CIN",6,1,2,0,0,"",7,0,"wynnj101","R","wynnj101","R","queem102","R","queem102","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"HOU196904220","CIN",7,0,0,0,0,"",7,0,"tolab101","L","tolab101","L","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","","1/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,53
"HOU196904220","CIN",7,0,1,0,0,"",7,0,"savat101","R","savat101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"HOU196904220","CIN",7,0,2,0,0,"",7,0,"peret001","R","peret001","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU196904220","CIN",7,0,2,0,0,"",7,0,"may-l101","R","may-l101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","peret001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU196904220","CIN",7,0,2,0,0,"",7,0,"bencj101","R","bencj101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","may-l101","peret001","","D8.2-H;1-H;B-3(E4)","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",1,4,"F",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","womad101","womad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU196904220","CIN",7,0,2,0,0,"",9,0,"helmt101","R","helmt101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","bencj101","S5.3-H(UR)","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","womad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU196904220","CIN",7,0,2,0,0,"",10,0,"chand101","L","chand101","L","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","helmt101","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"HOU196904220","CIN",7,1,0,0,0,"",10,0,"raded103","R","raded103","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU196904220","CIN",7,1,0,0,0,"",10,0,"blefc101","L","blefc101","L","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","raded103","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,61
"HOU196904220","CIN",7,1,2,0,0,"",10,0,"menkd101","R","menkd101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU196904220","CIN",7,1,2,0,0,"",10,0,"edwaj101","L","edwaj101","L","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","peret001","chand101","savat101","rosep001","tolab101","menkd101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"HOU196904220","CIN",8,0,0,0,0,"",10,0,"carrc103","R","carrc103","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU196904220","CIN",8,0,0,0,0,"",10,0,"rosep001","R","rosep001","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","carrc103","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guins101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU196904220","CIN",8,0,0,0,0,"",10,0,"tolab101","L","tolab101","L","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","rosep001","carrc103","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","guins101","guins101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"HOU196904220","CIN",8,0,1,0,0,"",10,0,"savat101","R","savat101","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","rosep001","carrc103","","S9.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","guins101","guins101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"HOU196904220","CIN",8,0,1,0,0,"",10,0,"peret001","R","peret001","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","savat101","rosep001","carrc103","PB.3-H;2-3;1-2","F","F",5,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","guins101","guins101","guins101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU196904220","CIN",8,0,1,0,0,"",11,0,"peret001","R","peret001","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","savat101","rosep001","S5.3-3;2-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","guins101","guins101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU196904220","CIN",8,0,1,0,0,"",11,0,"may-l101","R","may-l101","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","peret001","savat101","rosep001","8/SF.3-H;2-3;1-2","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","guins101","guins101","guins101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"HOU196904220","CIN",8,0,2,0,0,"",12,0,"bencj101","R","bencj101","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","peret001","savat101","D7.3-H;2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","guins101","guins101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196904220","CIN",8,0,2,0,0,"",14,0,"helmt101","R","helmt101","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","wynnj101","alouj101","","bencj101","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guins101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"HOU196904220","CIN",8,1,0,0,0,"",14,0,"torrh101","R","torrh101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","ruizc102","chand101","savat101","rosep001","tolab101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"HOU196904220","CIN",8,1,1,0,0,"",14,0,"watsb001","R","watsb001","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","ruizc102","chand101","savat101","rosep001","tolab101","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU196904220","CIN",8,1,2,0,0,"",14,0,"alouj101","R","alouj101","R","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","ruizc102","chand101","savat101","rosep001","tolab101","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU196904220","CIN",8,1,2,0,0,"",14,0,"morgj001","L","morgj001","L","carrc103","R","carrc103","R","bencj101","may-l101","helmt101","ruizc102","chand101","savat101","rosep001","tolab101","alouj101","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"HOU196904220","CIN",9,0,0,0,0,"",14,0,"chand101","R","chand101","R","guins101","L","guins101","L","watsb001","blefc101","menkd101","raded103","torrh101","morgj001","geroc101","alouj101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
