"TEX198404070","NYA",5,0,0,0,0,"",4,5,"mattd001","L","mattd001","L","darwd001","R","darwd001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX198404070","NYA",5,0,0,0,0,"",4,5,"bayld001","R","bayld001","R","darwd001","R","darwd001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","mattd001","","","D.1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TEX198404070","NYA",5,0,0,0,0,"",4,5,"winfd001","R","winfd001","R","darwd001","R","darwd001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","bayld001","mattd001","3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","darwd001","darwd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"TEX198404070","NYA",5,0,1,0,0,"",4,5,"grifk001","L","grifk001","L","masom001","L","masom001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","bayld001","mattd001","43.3-H;2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","darwd001","darwd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"TEX198404070","NYA",5,0,2,0,0,"",5,5,"smalr001","R","smalr001","R","masom001","L","masom001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","bayld001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","darwd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TEX198404070","NYA",5,1,0,0,0,"",5,5,"parrl002","R","parrl002","R","fontr001","L","fontr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX198404070","NYA",5,1,0,0,0,"",5,5,"wardg001","R","wardg001","R","fontr001","L","fontr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","parrl002","","","S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX198404070","NYA",5,1,0,0,0,"",5,5,"obrip001","L","obrip001","L","fontr001","L","fontr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","wardg001","parrl002","","3/G.2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","fontr001","fontr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"TEX198404070","NYA",5,1,1,0,0,"",5,5,"yoste001","R","yoste001","R","howej001","R","howej001","R","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","wardg001","parrl002","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","fontr001","fontr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX198404070","NYA",5,1,1,0,0,"",5,5,"tollw001","L","tollw001","L","howej001","R","howej001","R","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","yoste001","wardg001","parrl002","D.3-H;2-H;1-H;B-3(THH)","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","howej001","fontr001","fontr001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX198404080","NYA",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TEX198404080","NYA",1,0,1,0,0,"",0,0,"randw001","R","randw001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX198404080","NYA",1,0,1,0,0,"",0,0,"mattd001","L","mattd001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","randw001","","","PB.1-2","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX198404080","NYA",1,0,1,0,0,"",0,0,"mattd001","L","mattd001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","randw001","","S.2-H(UR)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198404080","NYA",1,0,1,0,0,"",1,0,"bayld001","R","bayld001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","mattd001","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"TEX198404080","NYA",1,0,2,0,0,"",1,0,"winfd001","R","winfd001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","mattd001","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"TEX198404080","NYA",1,1,0,0,0,"",1,0,"sampb001","R","sampb001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX198404080","NYA",1,1,0,0,0,"",1,0,"bellb001","R","bellb001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","sampb001","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"TEX198404080","NYA",1,1,2,0,0,"",1,0,"wrigg001","R","wrigg001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TEX198404080","NYA",2,0,0,0,0,"",1,0,"grifk001","L","grifk001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"TEX198404080","NYA",2,0,1,0,0,"",1,0,"smalr001","L","smalr001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX198404080","NYA",2,0,1,0,0,"",1,0,"wyneb001","L","wyneb001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","smalr001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX198404080","NYA",2,0,1,0,0,"",1,0,"wyneb001","L","wyneb001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","smalr001","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"TEX198404080","NYA",2,0,2,0,0,"",1,0,"folit001","R","folit001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","smalr001","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"TEX198404080","NYA",2,1,0,0,0,"",1,0,"parrl002","R","parrl002","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","HR","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX198404080","NYA",2,1,0,0,0,"",1,1,"wardg001","R","wardg001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TEX198404080","NYA",2,1,1,0,0,"",1,1,"obrip001","L","obrip001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"TEX198404080","NYA",2,1,2,0,0,"",1,1,"yoste001","R","yoste001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TEX198404080","NYA",3,0,0,0,0,"",1,1,"moreo001","L","moreo001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TEX198404080","NYA",3,0,1,0,0,"",1,1,"randw001","R","randw001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198404080","NYA",3,0,1,0,0,"",1,1,"mattd001","L","mattd001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","randw001","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX198404080","NYA",3,0,2,0,0,"",1,1,"bayld001","R","bayld001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","randw001","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"TEX198404080","NYA",3,1,0,0,0,"",1,1,"tollw001","R","tollw001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TEX198404080","NYA",3,1,1,0,0,"",1,1,"wilkc001","R","wilkc001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TEX198404080","NYA",3,1,2,0,0,"",1,1,"sampb001","R","sampb001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","31","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"TEX198404080","NYA",4,0,0,0,0,"",1,1,"winfd001","R","winfd001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"TEX198404080","NYA",4,0,1,0,0,"",1,1,"grifk001","L","grifk001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX198404080","NYA",4,0,1,0,0,"",1,1,"smalr001","L","smalr001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","grifk001","","","PO1(13)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"TEX198404080","NYA",4,0,2,0,0,"",1,1,"smalr001","L","smalr001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"TEX198404080","NYA",4,1,0,0,0,"",1,1,"bellb001","R","bellb001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TEX198404080","NYA",4,1,1,0,0,"",1,1,"wrigg001","R","wrigg001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"TEX198404080","NYA",4,1,2,0,0,"",1,1,"parrl002","R","parrl002","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"TEX198404080","NYA",5,0,0,0,0,"",1,1,"wyneb001","L","wyneb001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"TEX198404080","NYA",5,0,1,0,0,"",1,1,"folit001","R","folit001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX198404080","NYA",5,0,1,0,0,"",1,1,"moreo001","L","moreo001","L","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","folit001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"TEX198404080","NYA",5,0,2,0,0,"",1,1,"randw001","R","randw001","R","hougc001","R","hougc001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","folit001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"TEX198404080","NYA",5,1,0,0,0,"",1,1,"wardg001","R","wardg001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX198404080","NYA",5,1,0,0,0,"",1,1,"obrip001","L","obrip001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","wardg001","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"TEX198404080","NYA",5,1,1,0,0,"",1,1,"yoste001","R","yoste001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","wardg001","","","HR.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198404080","NYA",5,1,1,0,0,"",1,3,"tollw001","R","tollw001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","smalr001","folit001","mattd001","moreo001","winfd001","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
