"TOR197904140","KCA",2,0,2,0,0,"",0,0,"cowea001","R","cowea001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","HR/7","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR197904140","KCA",2,0,2,0,0,"",1,0,"whitf001","R","whitf001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"TOR197904140","KCA",2,1,0,0,0,"",1,0,"cartr101","R","cartr101","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","HR/7","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR197904140","KCA",2,1,0,0,0,"",1,1,"maybj101","L","maybj101","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR197904140","KCA",2,1,0,0,0,"",1,1,"wooda001","L","wooda001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","maybj101","","9.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"TOR197904140","KCA",2,1,1,0,0,"",1,1,"hower001","L","hower001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","maybj101","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR197904140","KCA",2,1,1,0,0,"",1,1,"mckad101","L","mckad101","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","hower001","","maybj101","D7.3-H;1-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","leond001","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR197904140","KCA",2,1,1,0,0,"",1,3,"ceror001","R","ceror001","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","mckad101","","E6/G.2XH(7E2)(NR)(UR);B-3","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",2,6,"F",2,"D",0,"N",3,0,5,0,"","","7E2","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,7,0,0,0,0,18
"TOR197904140","KCA",2,1,1,0,0,"",1,4,"grifa001","L","grifa001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","ceror001","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"TOR197904140","KCA",2,1,2,0,0,"",1,4,"bailb001","R","bailb001","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","ceror001","D9.3-H(UR)","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR197904140","KCA",2,1,2,0,0,"",1,5,"boser101","R","boser101","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","bailb001","","S7.2-3;B-2(THH)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR197904140","KCA",2,1,2,0,0,"",1,5,"cartr101","R","cartr101","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","boser101","bailb001","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","leond001","leond001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TOR197904140","KCA",3,0,0,0,0,"",1,5,"patef101","R","patef101","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","4/P","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"TOR197904140","KCA",3,0,1,0,0,"",1,5,"bretg001","L","bretg001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","D9","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR197904140","KCA",3,0,1,0,0,"",1,5,"mcrah001","R","mcrah001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","bretg001","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lemom101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR197904140","KCA",3,0,1,0,0,"",1,5,"otisa001","R","otisa001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","mcrah001","bretg001","","5(2)/FO.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","lemom101","lemom101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"TOR197904140","KCA",3,0,2,0,0,"",1,5,"portd001","L","portd001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","otisa001","mcrah001","","S7.2-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemom101","lemom101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR197904140","KCA",3,0,2,0,0,"",2,5,"lacop101","L","lacop101","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","portd001","otisa001","","S8.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lemom101","lemom101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR197904140","KCA",3,0,2,0,0,"",2,5,"hurdc001","L","hurdc001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","lacop101","portd001","otisa001","W.3-H;2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lemom101","lemom101","lemom101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR197904140","KCA",3,0,2,0,0,"",3,5,"cowea001","R","cowea001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","hurdc001","lacop101","portd001","S9.3-H;2XH(92);1-2","F","F",9,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","92","","F","F","F","F","F","F","F","F","F","lemom101","lemom101","lemom101","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,30
"TOR197904140","KCA",3,1,0,0,0,"",4,5,"maybj101","L","maybj101","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR197904140","KCA",3,1,0,0,0,"",4,5,"wooda001","L","wooda001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","maybj101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"TOR197904140","KCA",3,1,1,0,0,"",4,5,"hower001","L","hower001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","maybj101","","","163.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"163","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,33
"TOR197904140","KCA",3,1,2,0,0,"",4,5,"mckad101","L","mckad101","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","maybj101","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"TOR197904140","KCA",4,0,0,0,0,"",4,5,"whitf001","R","whitf001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"TOR197904140","KCA",4,0,1,0,0,"",4,5,"patef101","R","patef101","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","3/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"TOR197904140","KCA",4,0,2,0,0,"",4,5,"bretg001","L","bretg001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR197904140","KCA",4,0,2,0,0,"",4,5,"mcrah001","R","mcrah001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","bretg001","","","CS2(24)","F","F",10,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lemom101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,38
"TOR197904140","KCA",4,1,0,0,0,"",4,5,"ceror001","R","ceror001","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"TOR197904140","KCA",4,1,1,0,0,"",4,5,"grifa001","L","grifa001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TOR197904140","KCA",4,1,2,0,0,"",4,5,"bailb001","R","bailb001","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","23","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"TOR197904140","KCA",5,0,0,0,0,"",4,5,"mcrah001","R","mcrah001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","D7","T","F",10,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR197904140","KCA",5,0,0,0,0,"",4,5,"otisa001","R","otisa001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","mcrah001","","9.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","lemom101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"TOR197904140","KCA",5,0,1,0,0,"",4,5,"portd001","L","portd001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","mcrah001","9/SF.3-H","F","F",2,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","lemom101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"TOR197904140","KCA",5,0,2,0,0,"",5,5,"lacop101","L","lacop101","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR197904140","KCA",5,0,2,0,0,"",5,5,"hurdc001","L","hurdc001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","lacop101","","3/FL/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lemom101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"TOR197904140","KCA",5,1,0,0,0,"",5,5,"boser101","R","boser101","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"TOR197904140","KCA",5,1,1,0,0,"",5,5,"cartr101","R","cartr101","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TOR197904140","KCA",5,1,2,0,0,"",5,5,"maybj101","L","maybj101","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR197904140","KCA",5,1,2,0,0,"",5,5,"wooda001","L","wooda001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","maybj101","","","D8.1-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR197904140","KCA",5,1,2,0,0,"",5,6,"hower001","L","hower001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","wooda001","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"TOR197904140","KCA",6,0,0,0,0,"",5,6,"cowea001","R","cowea001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"TOR197904140","KCA",6,0,1,0,0,"",5,6,"whitf001","R","whitf001","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR197904140","KCA",6,0,1,0,0,"",5,6,"patef101","R","patef101","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","whitf001","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lemom101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"TOR197904140","KCA",6,0,2,0,0,"",5,6,"bretg001","L","bretg001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","whitf001","","","SB2.1-3(E2/TH2)","F","F",5,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","lemom101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR197904140","KCA",6,0,2,0,0,"",5,6,"bretg001","L","bretg001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","whitf001","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","lemom101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"TOR197904140","KCA",6,1,0,0,0,"",5,6,"mckad101","L","mckad101","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"TOR197904140","KCA",6,1,1,0,0,"",5,6,"ceror001","R","ceror001","R","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","9/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"TOR197904140","KCA",6,1,2,0,0,"",5,6,"grifa001","L","grifa001","L","leond001","R","leond001","R","portd001","lacop101","whitf001","bretg001","patef101","hurdc001","otisa001","cowea001","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
