"MIN198804080","TOR",7,0,2,3,2,"BBSBFX",2,3,"mcgrf001","L","mcgrf001","L","berej001","R","berej001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","5/P6D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"MIN198804080","TOR",7,1,0,0,0,"X",2,3,"lombs001","R","lombs001","R","stied001","R","stied001","R","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","T8/F89XD","T","F",4,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN198804080","TOR",7,1,0,2,1,".BFBX",2,3,"gladd001","R","gladd001","R","eichm001","R","eichm001","R","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","lombs001","D7/L7LS.3-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN198804080","TOR",7,1,0,0,0,"X",2,4,"gagng001","R","gagng001","R","eichm001","R","eichm001","R","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","gladd001","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","eichm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"MIN198804080","TOR",7,1,1,0,0,"X",2,4,"puckk001","R","puckk001","R","eichm001","R","eichm001","R","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","gladd001","63/G6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","eichm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"MIN198804080","TOR",7,1,2,0,1,".FB",2,4,"hrbek001","L","hrbek001","L","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","gladd001","SBH","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","T","F","F","F","F","F","F","","","eichm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN198804080","TOR",7,1,2,2,1,".FB.BX",2,5,"hrbek001","L","hrbek001","L","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D9/G3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN198804080","TOR",7,1,2,3,0,"IIII",2,5,"gaetg001","R","gaetg001","R","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","hrbek001","","I","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN198804080","TOR",7,1,2,3,0,".BBBB",2,5,"larkg001","R","larkg001","R","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","gaetg001","hrbek001","","W.2-3;1-2","F","T",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","","F","F","F","F","F","","","","bushr001",10,0,0,0,0,0,0,0,0,66
"MIN198804080","TOR",7,1,2,3,2,"BBBCSS",2,5,"brunt001","R","brunt001","R","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","larkg001","gaetg001","hrbek001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","welld001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIN198804080","TOR",8,0,0,2,2,"CBFFBX",2,5,"leacr001","L","leacr001","L","berej001","R","berej001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S9/L9S","T","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN198804080","TOR",8,0,0,1,2,"FCBS",2,5,"lirin001","L","lirin001","L","berej001","R","berej001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","leacr001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","berej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIN198804080","TOR",8,0,1,0,2,"SFB",2,5,"mosel001","L","mosel001","L","berej001","R","berej001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","leacr001","","","BK.1-2","F","F",8,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN198804080","TOR",8,0,1,3,2,"SFB.FBBS",2,5,"mosel001","L","mosel001","L","berej001","R","berej001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","leacr001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","berej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MIN198804080","TOR",8,0,2,2,1,"BBFB",2,5,"fernt001","L","fernt001","L","berej001","R","berej001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","leacr001","","WP.2-3","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","berej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN198804080","TOR",8,0,2,3,1,"BBFB.B",2,5,"fernt001","L","fernt001","L","berej001","R","berej001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","leacr001","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","berej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN198804080","TOR",8,0,2,1,2,".BSFFS",2,5,"bellg001","R","bellg001","R","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","fernt001","","leacr001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","berej001","","berej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MIN198804080","TOR",8,1,0,2,2,"BCBCS",2,5,"niett001","R","niett001","R","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIN198804080","TOR",8,1,1,1,2,"CBFFFX",2,5,"lombs001","R","lombs001","R","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63/G6","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"MIN198804080","TOR",8,1,2,0,1,"FX",2,5,"gladd001","R","gladd001","R","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","HR/F8","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIN198804080","TOR",8,1,2,3,2,"BBBCFFX",2,6,"gagng001","R","gagng001","R","welld001","L","welld001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","1/G3S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,78
"MIN198804080","TOR",9,0,0,2,1,"BBCX",2,6,"mullr001","L","mullr001","L","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","8/F8XD","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"MIN198804080","TOR",9,0,1,2,2,"BCCBFX",2,6,"white002","L","white002","L","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S9/L9S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MIN198804080","TOR",9,0,1,0,0,"",2,6,"barfj001","R","barfj001","R","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","white002","","","BK.1-2","F","F",9,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MIN198804080","TOR",9,0,1,0,2,".CSFS",2,6,"barfj001","R","barfj001","R","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","white002","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rearj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"MIN198804080","TOR",9,0,2,3,2,"CFBFBBB",2,6,"mcgrf001","L","mcgrf001","L","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","white002","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rearj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MIN198804080","TOR",9,0,2,1,2,"CCBX",2,6,"leacr001","L","leacr001","L","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mcgrf001","white002","","E7/L78D.2-H(UR);1-3;B-2","F","F",10,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",1,7,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","rearj001","rearj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIN198804080","TOR",9,0,2,3,2,".BCBBFFX",3,6,"benij001","R","benij001","R","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","leacr001","mcgrf001","6/P6D","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","rearj001","rearj001","F","T","F","F","F","","","","lirin001",4,6,0,0,0,0,0,0,0,85
"MIN198804090","TOR",1,0,0,1,0,"BX",0,0,"lirin001","L","lirin001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","5/P5F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"MIN198804090","TOR",1,0,1,2,1,"BBCX",0,0,"mosel001","L","mosel001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S7/L78S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN198804090","TOR",1,0,1,0,2,"1C1CS",0,0,"fernt001","L","fernt001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mosel001","","","K+SB2","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIN198804090","TOR",1,0,2,2,2,"BSSBFS",0,0,"bellg001","R","bellg001","R","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","mosel001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIN198804090","TOR",1,1,0,1,1,"CBX",0,0,"gladd001","R","gladd001","R","key-j001","L","key-j001","L","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","9/F89","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN198804090","TOR",1,1,1,1,2,"BSSX",0,0,"gagng001","R","gagng001","R","key-j001","L","key-j001","L","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","S8/L8S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN198804090","TOR",1,1,1,0,0,"X",0,0,"puckk001","R","puckk001","R","key-j001","L","key-j001","L","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","gagng001","","","46(1)3/G4/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"MIN198804090","TOR",2,0,0,1,2,"BCFFFX",0,0,"white002","L","white002","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S9/G34","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN198804090","TOR",2,0,0,0,0,"B",0,0,"mullr001","L","mullr001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","white002","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN198804090","TOR",2,0,0,1,0,"B.X",0,0,"mullr001","L","mullr001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","white002","","5/P5F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"MIN198804090","TOR",2,0,1,3,1,"BSBBX",0,0,"barfj001","R","barfj001","R","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","white002","","S8/G6M.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN198804090","TOR",2,0,1,3,2,"S11BBFBC",1,0,"mcgrf001","L","mcgrf001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","barfj001","","","K+SB2","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN198804090","TOR",2,0,2,1,2,"BCSX",1,0,"camps001","R","camps001","R","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","barfj001","","3/P3SF","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"MIN198804090","TOR",2,1,0,1,2,"SSBX",1,0,"gaetg001","R","gaetg001","R","key-j001","L","key-j001","L","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","53/G5","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MIN198804090","TOR",2,1,1,1,1,"CBX",1,0,"larkg001","R","larkg001","R","key-j001","L","key-j001","L","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","53/G5S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MIN198804090","TOR",2,1,2,2,1,"BBCX",1,0,"hrbek001","L","hrbek001","L","key-j001","L","key-j001","L","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","9/F9L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"MIN198804090","TOR",3,0,0,2,1,"BBCX",1,0,"lirin001","L","lirin001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"MIN198804090","TOR",3,0,1,2,2,"BBCFC",1,0,"mosel001","L","mosel001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN198804090","TOR",3,0,2,1,2,"BCFFX",1,0,"fernt001","L","fernt001","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S8/L8S","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN198804090","TOR",3,0,2,0,0,"X",1,0,"bellg001","R","bellg001","R","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","fernt001","","","C/E2.1-2;B-1","F","F",10,4,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN198804090","TOR",3,0,2,0,2,"CSFX",1,0,"white002","L","white002","L","lea-c001","R","lea-c001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","bellg001","fernt001","","S8/L89S.2-H(UR);1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","lea-c001","lea-c001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
