"KCA199804100","MIN",7,0,1,0,0,"",4,2,"mearp001","R","mearp001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","suttl001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA199804100","MIN",7,0,1,0,0,"",4,2,"molip001","R","molip001","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","suttl001","mearp001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"KCA199804100","MIN",7,0,2,0,0,"",4,2,"cordm001","R","cordm001","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","suttl001","mearp001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"KCA199804100","MIN",7,1,0,0,0,"",4,2,"damoj001","L","damoj001","L","guare001","L","guare001","L","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","8/F8LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"KCA199804100","MIN",7,1,1,0,0,"",4,2,"offej001","R","offej001","R","guare001","L","guare001","L","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"KCA199804100","MIN",7,1,2,0,0,"",4,2,"morrh001","L","morrh001","L","guare001","L","guare001","L","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","S7/L7LS","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA199804100","MIN",7,1,2,0,0,"",4,2,"kingj001","R","kingj001","R","guare001","L","guare001","L","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","morrh001","","","64(1)/FO/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","guare001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"KCA199804100","MIN",8,0,0,0,0,"",4,2,"ochoa001","R","ochoa001","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","suttl001","","","","63/G4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"KCA199804100","MIN",8,0,1,0,0,"",4,2,"ortid001","L","ortid001","L","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","suttl001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"KCA199804100","MIN",8,0,2,0,0,"",4,2,"coomr001","R","coomr001","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","suttl001","","","","9/F9LM","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"KCA199804100","MIN",8,1,0,0,0,"",4,2,"pendt001","R","pendt001","R","guare001","L","guare001","L","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","7/F7LM","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"KCA199804100","MIN",8,1,1,0,0,"",4,2,"palmd002","R","palmd002","R","guare001","L","guare001","L","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","8/F8LD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"KCA199804100","MIN",8,1,2,0,0,"",4,2,"youne002","R","youne002","R","guare001","L","guare001","L","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","3/P34S","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttl001",9,3,0,0,0,0,0,0,0,72
"KCA199804100","MIN",9,0,0,0,0,"",4,2,"valej004","L","valej004","L","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","5/P5F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"KCA199804100","MIN",9,0,1,0,0,"",4,2,"hockd001","L","hockd001","L","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","S6/G6","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA199804100","MIN",9,0,1,0,0,"",4,2,"nixoo001","L","nixoo001","L","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","hockd001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bevib001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"KCA199804100","MIN",9,0,2,0,0,"",4,2,"mearp001","R","mearp001","R","bevib001","R","bevib001","R","fasas001","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","hockd001","","","9/F9LM","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bevib001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"KCA199804100","MIN",9,1,0,0,0,"",4,2,"halts001","R","halts001","R","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","S9/L9LS","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"KCA199804100","MIN",9,1,0,0,0,"",4,2,"macks001","R","macks001","R","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","halts001","","","S3/L9LS.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","fasas001",2,0,0,0,0,0,0,0,0,78
"KCA199804100","MIN",9,1,0,0,0,"",4,2,"damoj001","L","damoj001","L","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","macks001","","halts001","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","aguir001","","aguir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KCA199804100","MIN",9,1,0,0,0,"",4,2,"damoj001","L","damoj001","L","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","macks001","halts001","9/SF/F9LM.3-H;2-3","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","aguir001","aguir001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"KCA199804100","MIN",9,1,1,0,0,"",4,3,"offej001","L","offej001","L","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","macks001","D7/L7LD.3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","aguir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"KCA199804100","MIN",9,1,1,0,0,"",4,4,"morrh001","L","morrh001","L","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","offej001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"KCA199804100","MIN",9,1,1,0,0,"",4,4,"kingj001","R","kingj001","R","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","morrh001","offej001","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","aguir001","aguir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"KCA199804100","MIN",9,1,1,0,0,"",4,4,"kingj001","R","kingj001","R","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","morrh001","","offej001","K+SB2","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"2","","","","T","F","F","F","F","F","F","F","F","aguir001","","aguir001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"KCA199804100","MIN",9,1,2,0,0,"",4,4,"pendt001","L","pendt001","L","aguir001","R","aguir001","R","valej004","ortid001","hockd001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","morrh001","offej001","S8/L8LS.3-H;2-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","aguir001","aguir001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"KCA199804110","MIN",1,0,0,0,0,"",0,0,"nixoo001","L","nixoo001","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","7/F7LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"KCA199804110","MIN",1,0,1,0,0,"",0,0,"lawtm002","L","lawtm002","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","63/G6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"KCA199804110","MIN",1,0,2,0,0,"",0,0,"molip001","R","molip001","R","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","HR/F7D","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA199804110","MIN",1,0,2,0,0,"",1,0,"merco002","L","merco002","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","S3/L34D","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA199804110","MIN",1,0,2,0,0,"",1,0,"cordm001","R","cordm001","R","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","merco002","","","8/F8LD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"KCA199804110","MIN",1,1,0,0,0,"",1,0,"damoj001","L","damoj001","L","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","1/P13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,6
"KCA199804110","MIN",1,1,1,0,0,"",1,0,"offej001","R","offej001","R","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","4/P4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"KCA199804110","MIN",1,1,2,0,0,"",1,0,"kingj001","R","kingj001","R","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","9/F9LM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"KCA199804110","MIN",2,0,0,0,0,"",1,0,"walkt002","L","walkt002","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"KCA199804110","MIN",2,0,1,0,0,"",1,0,"coomr001","R","coomr001","R","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","8/F8LD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"KCA199804110","MIN",2,0,2,0,0,"",1,0,"steit001","R","steit001","R","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","9/F9LM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"KCA199804110","MIN",2,1,0,0,0,"",1,0,"palmd002","R","palmd002","R","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA199804110","MIN",2,1,1,0,0,"",1,0,"macks001","R","macks001","R","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","53/G5","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"KCA199804110","MIN",2,1,2,0,0,"",1,0,"youne002","R","youne002","R","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"KCA199804110","MIN",3,0,0,0,0,"",1,0,"mearp001","R","mearp001","R","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","","","HP","T","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA199804110","MIN",3,0,0,0,0,"",1,0,"nixoo001","L","nixoo001","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","mearp001","","","7/F7LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"KCA199804110","MIN",3,0,1,0,0,"",1,0,"lawtm002","L","lawtm002","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","mearp001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199804110","MIN",3,0,1,0,0,"",1,0,"molip001","R","molip001","R","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","lawtm002","mearp001","","S8/L8LS.2-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA199804110","MIN",3,0,1,0,0,"",2,0,"merco002","L","merco002","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","molip001","lawtm002","","2/P15S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","15S",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA199804110","MIN",3,0,2,0,0,"",2,0,"cordm001","R","cordm001","R","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","molip001","lawtm002","","D7/L7LD.2-H;1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA199804110","MIN",3,0,2,0,0,"",4,0,"walkt002","L","walkt002","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","halts001","morrh001","damoj001","youne002","","cordm001","","31/G3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"KCA199804110","MIN",3,1,0,0,0,"",4,0,"morrh001","L","morrh001","L","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","FLE7/F7LF","T","F",7,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",7,"F","F","T","7LF",1,7,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA199804110","MIN",3,1,0,0,0,"",4,0,"morrh001","L","morrh001","L","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","","","S8/L8RS.B-2(E8)","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA199804110","MIN",3,1,0,0,0,"",4,0,"sweem002","R","sweem002","R","milte001","L","milte001","L","steit001","merco002","walkt002","coomr001","mearp001","cordm001","nixoo001","lawtm002","","morrh001","","8/F8LD.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","milte001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
