"SLN195709130","NY1",7,1,2,0,0,"",1,2,"jackl102","R","jackl102","R","consj101","L","consj101","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"SLN195709130","NY1",8,0,0,0,0,"",1,2,"mueld101","L","mueld101","L","jackl102","R","jackl102","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","","","","S9","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN195709130","NY1",8,0,0,0,0,"",1,2,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","mueld101","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN195709130","NY1",8,0,0,0,0,"",1,2,"jablr101","R","jablr101","R","jackl102","R","jackl102","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","maysw101","mueld101","","WP.2-3;1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN195709130","NY1",8,0,0,0,0,"",1,2,"jablr101","R","jablr101","R","jackl102","R","jackl102","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","","maysw101","mueld101","S7.3-H;2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN195709130","NY1",8,0,0,0,0,"",3,2,"saueh101","R","saueh101","R","muffb101","R","muffb101","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","virgo101","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","T","F","F","jablr101","","","",0,4,0,0,5,0,0,0,0,60
"SLN195709130","NY1",8,0,1,0,0,"",3,2,"lockw101","L","lockw101","L","muffb101","R","muffb101","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","thomb105","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","T","F","F","saueh101","","","",0,0,0,0,0,0,0,0,0,61
"SLN195709130","NY1",8,0,1,0,0,"",3,2,"thomv101","R","thomv101","R","muffb101","R","muffb101","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","lockw101","thomb105","","S9.2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","muffb101","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN195709130","NY1",8,0,1,0,0,"",4,2,"brese101","R","brese101","R","muffb101","R","muffb101","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","thomv101","","lockw101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","muffb101","","muffb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN195709130","NY1",8,0,2,0,0,"",4,2,"consj101","L","consj101","L","muffb101","R","muffb101","R","landh101","cunnj101","blasd101","kaske101","darka101","ennid101","boyek101","moonw101","thomv101","","lockw101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","muffb101","","muffb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SLN195709130","NY1",8,1,0,0,0,"",4,2,"blasd101","L","blasd101","L","consj101","L","consj101","L","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"SLN195709130","NY1",8,1,1,0,0,"",4,2,"darka101","R","darka101","R","consj101","L","consj101","L","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SLN195709130","NY1",8,1,2,0,0,"",4,2,"cunnj101","L","cunnj101","L","consj101","L","consj101","L","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN195709130","NY1",8,1,2,0,0,"",4,2,"moonw101","L","moonw101","L","consj101","L","consj101","L","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","cunnj101","","","S9.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","consj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN195709130","NY1",8,1,2,0,0,"",4,2,"ennid101","R","ennid101","R","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","moonw101","","cunnj101","S7.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","consj101","","consj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN195709130","NY1",8,1,2,0,0,"",4,3,"norei101","L","norei101","L","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","ennid101","moonw101","","S6.2-3;1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grism101","consj101","","F","F","F","F","F","","","","boyek101",8,0,0,0,0,0,0,0,0,70
"SLN195709130","NY1",8,1,2,0,0,"",4,3,"musis101","L","musis101","L","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","norei101","schod101","moonw101","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","grism101","grism101","consj101","F","F","F","T","F","","ennid101","","landh101",2,2,0,0,0,0,0,0,0,71
"SLN195709130","NY1",9,0,0,0,0,"",4,3,"ocond101","R","ocond101","R","muffb101","R","muffb101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SLN195709130","NY1",9,0,1,0,0,"",4,3,"mueld101","L","mueld101","L","muffb101","R","muffb101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"SLN195709130","NY1",9,0,2,0,0,"",4,3,"maysw101","R","maysw101","R","muffb101","R","muffb101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN195709130","NY1",9,0,2,0,0,"",4,3,"virgo101","R","virgo101","R","muffb101","R","muffb101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","","maysw101","","S7.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","muffb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN195709130","NY1",9,0,2,0,0,"",5,3,"thomb105","R","thomb105","R","muffb101","R","muffb101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","virgo101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","muffb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN195709130","NY1",9,0,2,0,0,"",5,3,"lockw101","L","lockw101","L","muffb101","R","muffb101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","thomb105","virgo101","","WP.2-3;1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","muffb101","muffb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN195709130","NY1",9,0,2,0,0,"",5,3,"lockw101","L","lockw101","L","muffb101","R","muffb101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","","thomb105","virgo101","S7.3-H;2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","muffb101","muffb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN195709130","NY1",9,0,2,0,0,"",7,3,"thomv101","R","thomv101","R","merrl101","R","merrl101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","lockw101","","","D9.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","muffb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN195709130","NY1",9,0,2,0,0,"",7,3,"brese101","R","brese101","R","merrl101","R","merrl101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","","thomv101","lockw101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","merrl101","muffb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN195709130","NY1",9,0,2,0,0,"",7,3,"grism101","R","grism101","R","merrl101","R","merrl101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","smitb104","norei101","brese101","thomv101","lockw101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","merrl101","merrl101","muffb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"SLN195709130","NY1",9,1,0,0,0,"",7,3,"kaske101","R","kaske101","R","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SLN195709130","NY1",9,1,0,0,0,"",7,3,"kingj101","L","kingj101","L","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","kaske101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","F","F","F","","","","merrl101",1,7,0,0,0,0,0,0,0,83
"SLN195709130","NY1",9,1,1,0,0,"",7,3,"blasd101","L","blasd101","L","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","kaske101","","","3/G.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"SLN195709130","NY1",9,1,2,0,0,"",7,3,"darka101","R","darka101","R","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","brese101","thomb105","maysw101","mueld101","","kaske101","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","grism101","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"SLN195709140","NY1",1,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN195709140","NY1",1,0,1,0,0,"",0,0,"mueld101","L","mueld101","L","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN195709140","NY1",1,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","mueld101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"SLN195709140","NY1",1,1,0,0,0,"",0,0,"blasd101","L","blasd101","L","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"SLN195709140","NY1",1,1,1,0,0,"",0,0,"kaske101","R","kaske101","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SLN195709140","NY1",1,1,2,0,0,"",0,0,"cunnj101","L","cunnj101","L","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"SLN195709140","NY1",2,0,0,0,0,"",0,0,"jablr101","R","jablr101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN195709140","NY1",2,0,1,0,0,"",0,0,"saueh101","R","saueh101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SLN195709140","NY1",2,0,2,0,0,"",0,0,"thomv101","R","thomv101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SLN195709140","NY1",2,1,0,0,0,"",0,0,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SLN195709140","NY1",2,1,1,0,0,"",0,0,"boyek101","R","boyek101","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","T7","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN195709140","NY1",2,1,1,0,0,"",0,0,"moonw101","L","moonw101","L","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","boyek101","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SLN195709140","NY1",2,1,2,0,0,"",0,0,"smith108","R","smith108","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","boyek101","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SLN195709140","NY1",3,0,0,0,0,"",0,0,"brese101","R","brese101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","T8","T","F",6,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN195709140","NY1",3,0,0,0,0,"",0,0,"lockw101","L","lockw101","L","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","brese101","9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","mizew101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SLN195709140","NY1",3,0,1,0,0,"",0,0,"antoj103","L","antoj103","L","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","brese101","4(B)6(3)/LDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","46","F","F","F","F","F","F","F","F","F","","","mizew101","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,16
"SLN195709140","NY1",3,1,0,0,0,"",0,0,"smitb104","R","smitb104","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","D9","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195709140","NY1",3,1,0,0,0,"",0,0,"mizew101","R","mizew101","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","smitb104","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SLN195709140","NY1",3,1,1,0,0,"",0,0,"blasd101","L","blasd101","L","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","smitb104","13/SH.3-H","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"13","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SLN195709140","NY1",3,1,2,0,0,"",0,1,"kaske101","R","kaske101","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SLN195709140","NY1",4,0,0,0,0,"",0,1,"ocond101","R","ocond101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN195709140","NY1",4,0,1,0,0,"",0,1,"mueld101","L","mueld101","L","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SLN195709140","NY1",4,0,2,0,0,"",0,1,"maysw101","R","maysw101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN195709140","NY1",4,0,2,0,0,"",1,1,"jablr101","R","jablr101","R","mizew101","L","mizew101","L","smith108","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN195709140","NY1",4,1,0,0,0,"",1,1,"cunnj101","L","cunnj101","L","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN195709140","NY1",4,1,1,0,0,"",1,1,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN195709140","NY1",4,1,2,0,0,"",1,1,"boyek101","R","boyek101","R","antoj103","L","antoj103","L","thomv101","lockw101","ocond101","jablr101","brese101","saueh101","maysw101","mueld101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
