"NYN200909190","WAS",6,0,2,3,2,"FBCFBFBB",0,1,"lannj001","L","lannj001","L","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN200909190","WAS",6,0,2,0,0,"X",0,1,"harrw001","L","harrw001","L","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","lannj001","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"NYN200909190","WAS",6,1,0,0,2,"CFX",0,1,"reddt001","R","reddt001","R","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYN200909190","WAS",6,1,1,0,2,"CCFX",0,1,"pagaa001","R","pagaa001","R","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"NYN200909190","WAS",6,1,2,0,1,"CX",0,1,"castl001","R","castl001","R","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYN200909190","WAS",7,0,0,2,2,"CBCBX",0,1,"guzmc001","L","guzmc001","L","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","","","S1/G-","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN200909190","WAS",7,0,0,0,0,">X",0,1,"zimmr001","R","zimmr001","R","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","guzmc001","","","13/G.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"NYN200909190","WAS",7,0,1,0,0,"B",0,1,"dunna001","L","dunna001","L","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","guzmc001","","PB.2-3","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN200909190","WAS",7,0,1,1,1,"B.SX",0,1,"dunna001","L","dunna001","L","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","","guzmc001","S8/G.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reddt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN200909190","WAS",7,0,1,3,2,">FBBFB>F*B",1,1,"willj004","R","willj004","R","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","dunna001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200909190","WAS",7,0,1,0,2,"FSC",1,1,"orr-p001","L","orr-p001","L","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","willj004","dunna001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN200909190","WAS",7,0,2,1,0,"BX",1,1,"desmi001","R","desmi001","R","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","willj004","dunna001","","5/P5F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"NYN200909190","WAS",7,1,0,1,0,"BX",1,1,"wrigd002","R","wrigd002","R","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","","","D9/L","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN200909190","WAS",7,1,0,3,2,"BBCBFX",1,1,"franj004","R","franj004","R","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","wrigd002","","D7/L.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lannj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN200909190","WAS",7,1,0,1,1,"BCX",1,2,"tatif001","R","tatif001","R","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","franj004","","9/F.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","lannj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYN200909190","WAS",7,1,1,1,0,"BX",1,2,"murpd006","L","murpd006","L","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","","franj004","E3/G.3-H;B-2","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lannj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN200909190","WAS",7,1,1,0,0,"X",1,3,"valdw001","R","valdw001","R","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","murpd006","","43/G.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lannj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"NYN200909190","WAS",7,1,2,3,2,"CCB*BBS",1,3,"tholj001","L","tholj001","L","lannj001","L","lannj001","L","bardj001","dunna001","orr-p001","zimmr001","guzmc001","willj004","harrw001","desmi001","","","murpd006","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lannj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN200909190","WAS",8,0,0,0,0,"X",1,3,"bardj001","L","bardj001","L","reddt001","R","reddt001","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","","","D9/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN200909190","WAS",8,0,0,2,2,"..BCSBC",1,3,"morsm001","R","morsm001","R","grees004","R","grees004","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","bardj001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reddt001","","F","F","F","F","F","","","","lannj001",1,2,0,0,0,0,0,0,0,56
"NYN200909190","WAS",8,0,1,2,2,".SF*B*BX",1,3,"harrw001","L","harrw001","L","grees004","R","grees004","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","padij002","","3/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","reddt001","","F","F","F","T","F","","bardj001","","",0,3,0,0,0,0,0,0,0,57
"NYN200909190","WAS",8,0,2,2,0,"BBX",1,3,"guzmc001","L","guzmc001","L","grees004","R","grees004","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","","padij002","E1/TH/G.3-H(UR)(NR);B-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","reddt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN200909190","WAS",8,0,2,3,2,"BBBCCX",2,3,"zimmr001","R","zimmr001","R","grees004","R","grees004","R","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","","guzmc001","","S5/G-.2-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grees004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN200909190","WAS",8,0,2,1,2,".BCCX",2,3,"dunna001","L","dunna001","L","felip002","L","felip002","L","tholj001","murpd006","castl001","wrigd002","valdw001","tatif001","pagaa001","franj004","zimmr001","","guzmc001","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","grees004","","grees004","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"NYN200909190","WAS",8,1,0,0,2,".....CFS",2,3,"sullc001","L","sullc001","L","clipt001","R","clipt001","R","burkj003","dunna001","orr-p001","zimmr001","desmi001","willj004","harrw001","padij002","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","felip002",1,2,0,0,0,0,0,0,0,61
"NYN200909190","WAS",8,1,1,1,2,"BLSS",2,3,"pagaa001","L","pagaa001","L","clipt001","R","clipt001","R","burkj003","dunna001","orr-p001","zimmr001","desmi001","willj004","harrw001","padij002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYN200909190","WAS",8,1,2,0,2,"CFX",2,3,"castl001","L","castl001","L","clipt001","R","clipt001","R","burkj003","dunna001","orr-p001","zimmr001","desmi001","willj004","harrw001","padij002","","","","S8/G+","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN200909190","WAS",8,1,2,3,2,"BBC1FFFB>B",2,3,"wrigd002","R","wrigd002","R","clipt001","R","clipt001","R","burkj003","dunna001","orr-p001","zimmr001","desmi001","willj004","harrw001","padij002","castl001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clipt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN200909190","WAS",8,1,2,0,2,"SFX",2,3,"franj004","R","franj004","R","clipt001","R","clipt001","R","burkj003","dunna001","orr-p001","zimmr001","desmi001","willj004","harrw001","padij002","wrigd002","castl001","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","clipt001","clipt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"NYN200909190","WAS",9,0,0,1,2,"...BFCS",2,3,"willj004","R","willj004","R","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","valdw001","sullc001","pagaa001","franj004","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYN200909190","WAS",9,0,1,1,1,"BFX",2,3,"orr-p001","L","orr-p001","L","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","valdw001","sullc001","pagaa001","franj004","","","","43/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"NYN200909190","WAS",9,0,2,1,2,"SBFFS",2,3,"desmi001","R","desmi001","R","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","valdw001","sullc001","pagaa001","franj004","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYN200909200","WAS",1,0,0,1,2,"CBFX",0,0,"harrw001","L","harrw001","L","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"NYN200909200","WAS",1,0,1,2,2,"BFFBX",0,0,"desmi001","R","desmi001","R","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"NYN200909200","WAS",1,0,2,1,2,"CFFBX",0,0,"zimmr001","R","zimmr001","R","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"NYN200909200","WAS",1,1,0,0,2,"CCFFX",0,0,"pagaa001","L","pagaa001","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","","","D9/L","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN200909200","WAS",1,1,0,0,0,"X",0,0,"castl001","L","castl001","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","pagaa001","","53/SH/BG.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","mockg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"NYN200909200","WAS",1,1,1,3,2,"CFB*BFBC",0,0,"wrigd002","R","wrigd002","R","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","","pagaa001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mockg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN200909200","WAS",1,1,2,0,1,"CX",0,0,"beltc001","L","beltc001","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","","pagaa001","43/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mockg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"NYN200909200","WAS",2,0,0,1,2,"CBCFX",0,0,"dunna001","L","dunna001","L","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","","","31/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"NYN200909200","WAS",2,0,1,1,0,"BX",0,0,"willj004","R","willj004","R","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","","","2/P2F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN200909200","WAS",2,0,2,2,2,"FBBFX",0,0,"dukee001","R","dukee001","R","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","","","143/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,10
"NYN200909200","WAS",2,1,0,0,1,"FX",0,0,"murpd006","L","murpd006","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","","","T8/F","T","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN200909200","WAS",2,1,0,0,2,"FFS",0,0,"franj004","R","franj004","R","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","","murpd006","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mockg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN200909200","WAS",2,1,1,0,0,"X",0,0,"tholj001","L","tholj001","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","","murpd006","S16/G.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mockg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN200909200","WAS",2,1,1,2,0,"BBX",0,1,"valdw001","R","valdw001","R","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","tholj001","","","6(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","mockg001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,14
"NYN200909200","WAS",3,0,0,0,1,"CX",0,1,"gonza005","R","gonza005","R","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYN200909200","WAS",3,0,1,3,2,"CFBFBBFB",0,1,"burkj003","R","burkj003","R","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN200909200","WAS",3,0,1,0,1,"CX",0,1,"mockg001","R","mockg001","R","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","burkj003","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","mainj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17
"NYN200909200","WAS",3,0,2,2,2,"C*BBFX",0,1,"harrw001","L","harrw001","L","mainj001","R","mainj001","R","tholj001","murpd006","castl001","wrigd002","valdw001","pagaa001","beltc001","franj004","","burkj003","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mainj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NYN200909200","WAS",3,1,0,1,1,"CBX",0,1,"mainj001","R","mainj001","R","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"NYN200909200","WAS",3,1,1,2,2,"BCFBFX",0,1,"pagaa001","L","pagaa001","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","","","","S8/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN200909200","WAS",3,1,1,2,1,"BBCX",0,1,"castl001","L","castl001","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","pagaa001","","","S9/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mockg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN200909200","WAS",3,1,1,2,2,"SBBFX",0,1,"wrigd002","R","wrigd002","R","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","castl001","pagaa001","","16(1)/FO/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","mockg001","mockg001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,22
"NYN200909200","WAS",3,1,2,1,1,"BCX",0,1,"beltc001","L","beltc001","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","wrigd002","","pagaa001","S8/G+.3-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mockg001","","mockg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN200909200","WAS",3,1,2,0,0,"X",0,2,"murpd006","L","murpd006","L","mockg001","R","mockg001","R","burkj003","dunna001","gonza005","zimmr001","desmi001","willj004","harrw001","dukee001","beltc001","wrigd002","","D8/F.2-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mockg001","mockg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
