"SLN198907260","CHN",2,1,1,0,1,"CX",0,0,"thomm001","L","thomm001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","8/P78S","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SLN198907260","CHN",2,1,2,1,2,"CSBX",0,0,"brunt001","R","brunt001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SLN198907260","CHN",3,0,0,2,0,"BBX",0,0,"law-v001","R","law-v001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","9/F89","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SLN198907260","CHN",3,0,1,2,2,"CBFBFFX",0,0,"dunss001","R","dunss001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","8/L8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SLN198907260","CHN",3,0,2,3,0,"BBBB",0,0,"sutcr001","L","sutcr001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN198907260","CHN",3,0,2,0,1,"FX",0,0,"waltj001","R","waltj001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","sutcr001","","","S4/G34D.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN198907260","CHN",3,0,2,2,0,"BBX",0,0,"sandr001","R","sandr001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","waltj001","sutcr001","","5/P5SF","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"SLN198907260","CHN",3,1,0,1,0,"BX",0,0,"pendt001","L","pendt001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","S7/L56D","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198907260","CHN",3,1,0,1,0,"111B>X",0,0,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","pendt001","","","S9/G34.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN198907260","CHN",3,1,0,0,2,"FLL",0,0,"delej001","R","delej001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","penat001","","pendt001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN198907260","CHN",3,1,1,0,0,"X",0,0,"colev001","L","colev001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","penat001","","pendt001","46(1)/FO/G4.3-H","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22
"SLN198907260","CHN",3,1,2,0,1,"FC",0,1,"smito001","L","smito001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","colev001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198907260","CHN",3,1,2,0,2,"FC.2C",0,1,"smito001","L","smito001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","colev001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN198907260","CHN",4,0,0,3,0,"BBBB",0,1,"smitd003","L","smitd003","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN198907260","CHN",4,0,0,0,0,"X",0,1,"gracm001","L","gracm001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","smitd003","","","13/G23.1-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,3,0,0,"13","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SLN198907260","CHN",4,0,1,3,2,"BBSBSFB",0,1,"dawsa001","R","dawsa001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","smitd003","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","delej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN198907260","CHN",4,0,1,0,0,"X",0,1,"berrd002","L","berrd002","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","dawsa001","","smitd003","FC3/BG3S.3XH(325);1-2;B-1","F","F",2,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","325","F","F","F","F","F","F","F","F","F","delej001","","delej001","F","F","F","F","F","","","","",0,5,0,0,3,2,0,0,0,28
"SLN198907260","CHN",4,0,2,1,1,"CBX",0,1,"law-v001","R","law-v001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","berrd002","dawsa001","","4/P34","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"SLN198907260","CHN",4,1,0,0,1,"CX",0,1,"oquej001","L","oquej001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","43/G4","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SLN198907260","CHN",4,1,1,3,2,"BBCBFB",0,1,"guerp001","R","guerp001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198907260","CHN",4,1,1,1,2,"C11FBFFX",0,1,"thomm001","L","thomm001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","guerp001","","","3(B)3(1)/LDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,32
"SLN198907260","CHN",5,0,0,2,2,"CBFBS",0,1,"dunss001","R","dunss001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN198907260","CHN",5,0,1,1,1,"BFX",0,1,"sutcr001","L","sutcr001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","6/P56D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SLN198907260","CHN",5,0,2,0,2,"FSX",0,1,"waltj001","R","waltj001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","63/G6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SLN198907260","CHN",5,1,0,0,0,"X",0,1,"brunt001","R","brunt001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","53/G5S","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"SLN198907260","CHN",5,1,1,2,1,"BBSX",0,1,"pendt001","L","pendt001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","7/F7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SLN198907260","CHN",5,1,2,1,1,"FBX",0,1,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","S9/L9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN198907260","CHN",5,1,2,0,2,"CSS",0,1,"delej001","R","delej001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","penat001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN198907260","CHN",6,0,0,1,0,"BX",0,1,"sandr001","R","sandr001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","7/L7LD","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SLN198907260","CHN",6,0,1,1,2,"CLBS",0,1,"smitd003","L","smitd003","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN198907260","CHN",6,0,2,3,1,"BBCBX",0,1,"gracm001","L","gracm001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","7/F7L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"SLN198907260","CHN",6,1,0,1,0,"BX",0,1,"colev001","L","colev001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","3/BP3S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SLN198907260","CHN",6,1,1,0,0,"X",0,1,"smito001","L","smito001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","13/G1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"SLN198907260","CHN",6,1,2,1,1,"CBX",0,1,"oquej001","L","oquej001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","9/L9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN198907260","CHN",7,0,0,1,2,"FSBS",0,1,"dawsa001","R","dawsa001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN198907260","CHN",7,0,1,1,0,"BX",0,1,"berrd002","L","berrd002","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","S9/L4D","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN198907260","CHN",7,0,1,2,0,".BBX",0,1,"law-v001","R","law-v001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","varsg001","","","7/F7D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","T","F","F","berrd002","","","",0,7,0,0,0,0,0,0,0,48
"SLN198907260","CHN",7,0,2,0,0,">X",0,1,"dunss001","R","dunss001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","varsg001","","","E6/TH.1-3;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN198907260","CHN",7,0,2,1,0,"BX",0,1,"sutcr001","L","sutcr001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","dunss001","","varsg001","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","delej001","","delej001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SLN198907260","CHN",7,1,0,2,2,".BCCBX",0,1,"guerp001","R","guerp001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","9/L9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SLN198907260","CHN",7,1,1,0,1,"CX",0,1,"thomm001","L","thomm001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","8/F8D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN198907260","CHN",7,1,2,1,2,"CFBS",0,1,"brunt001","R","brunt001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN198907260","CHN",8,0,0,2,2,"BCBFS",0,1,"waltj001","R","waltj001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN198907260","CHN",8,0,1,2,2,"BFBCS",0,1,"sandr001","R","sandr001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN198907260","CHN",8,0,2,3,1,"BBBCX",0,1,"smitd003","L","smitd003","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","31/G3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"SLN198907260","CHN",8,1,0,3,1,"BBBCB",0,1,"pendt001","L","pendt001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN198907260","CHN",8,1,0,0,1,"1L1X",0,1,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","pendt001","","","14/BG13/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,58
"SLN198907260","CHN",8,1,1,3,2,"CBBSBC",0,1,"walld001","L","walld001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","pendt001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","delej001",1,2,0,0,0,0,0,0,0,59
"SLN198907260","CHN",8,1,2,2,0,"BBX",0,1,"colev001","L","colev001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","","pendt001","","S9/G34.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN198907260","CHN",8,1,2,1,0,"11BC",0,2,"smito001","L","smito001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","smitd003","waltj001","dawsa001","colev001","","","SB2.1-2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
