"HOU199509030","FLO",11,0,1,0,0,"X",7,6,"colbg001","R","colbg001","R","mcmuc001","R","mcmuc001","R","bordp001","bagwj001","biggc001","magad001","brumm001","may-d001","cangj001","moutj001","shefg001","conij001","carrc001","9/SF/F89M.3-H;2-3(E2);1-2","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89M",1,2,"F",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","dougj001","dougj001","dougj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,107
"HOU199509030","FLO",11,0,2,3,2,"..SBFBBB",8,6,"johnc002","R","johnc002","R","mcmuc001","R","mcmuc001","R","bordp001","bagwj001","biggc001","magad001","brumm001","may-d001","cangj001","moutj001","","shefg001","conij001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dougj001","dougj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"HOU199509030","FLO",11,0,2,0,0,"X",8,6,"ariaa001","R","ariaa001","R","mcmuc001","R","mcmuc001","R","bordp001","bagwj001","biggc001","magad001","brumm001","may-d001","cangj001","moutj001","johnc002","shefg001","conij001","54(1)/FO/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","mcmuc001","dougj001","dougj001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,109
"HOU199509030","FLO",11,1,0,3,2,"BCCBFBB",8,6,"cangj001","L","cangj001","L","smala001","R","smala001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,110
"HOU199509030","FLO",11,1,0,2,0,".BB>B",8,6,"may-d001","L","may-d001","L","perey001","L","perey001","L","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","cangj001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smala001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"HOU199509030","FLO",11,1,0,3,0,".BB>B.B",8,6,"may-d001","L","may-d001","L","perey001","L","perey001","L","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","cangj001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smala001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"HOU199509030","FLO",11,1,0,0,1,".CX",8,6,"moutj001","R","moutj001","R","gardm001","R","gardm001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","may-d001","cangj001","","14/SH/BG15S.2-3;1-2","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","perey001","smala001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,113
"HOU199509030","FLO",11,1,1,0,0,"B",8,6,"mcmuc001","R","mcmuc001","R","gardm001","R","gardm001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","may-d001","cangj001","PB.3-H(UR)(NR);2-3","F","F",1,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","perey001","smala001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,114
"HOU199509030","FLO",11,1,1,2,2,"B.BSSS",8,7,"mcmuc001","R","mcmuc001","R","gardm001","R","gardm001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","may-d001","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","perey001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,115
"HOU199509030","FLO",11,1,2,3,0,"IIII",8,7,"magad001","L","magad001","L","gardm001","R","gardm001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","may-d001","IW","F","F",5,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","perey001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,116
"HOU199509030","FLO",11,1,2,2,1,"BBFX",8,7,"bordp001","R","bordp001","R","gardm001","R","gardm001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","magad001","","may-d001","8/L8RD","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","gardm001","","perey001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,117
"HOU199509040","CIN",1,0,0,1,2,"CBCFS",0,0,"howat001","L","howat001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU199509040","CIN",1,0,1,3,1,"BBCBX",0,0,"lewid001","R","lewid001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","7/L7M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"HOU199509040","CIN",1,0,2,0,1,"CX",0,0,"larkb001","R","larkb001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","43/G4MD","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"HOU199509040","CIN",1,1,0,0,1,"CX",0,0,"huntb002","R","huntb002","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"HOU199509040","CIN",1,1,1,1,2,"CBFX",0,0,"biggc001","R","biggc001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"HOU199509040","CIN",1,1,2,0,0,"X",0,0,"bagwj001","R","bagwj001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","8/F78M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"HOU199509040","CIN",2,0,0,1,1,"BCX",0,0,"gantr001","R","gantr001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","D7/G5L","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU199509040","CIN",2,0,0,1,0,"BB",0,0,"morrh001","L","morrh001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","gantr001","","WP.2-3","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU199509040","CIN",2,0,0,3,0,"BB.BX",0,0,"morrh001","L","morrh001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","gantr001","43/G34D.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","reyns001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"HOU199509040","CIN",2,0,1,0,2,"CFX",1,0,"santb001","R","santb001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","53/G5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"HOU199509040","CIN",2,0,2,3,2,"BBFBCFB",1,0,"boonb002","R","boonb002","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU199509040","CIN",2,0,2,0,2,"CSS",1,0,"branj002","L","branj002","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","boonb002","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"HOU199509040","CIN",2,1,0,2,1,"BBFX",1,0,"may-d001","L","may-d001","L","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","D8/L89D","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU199509040","CIN",2,1,0,3,1,"BBSBB",1,0,"euset001","R","euset001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","may-d001","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU199509040","CIN",2,1,0,3,2,"BCCBB2>X",1,0,"magad001","L","magad001","L","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","euset001","may-d001","","9/L9M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"HOU199509040","CIN",2,1,1,2,0,"BBX",1,0,"cangj001","L","cangj001","L","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","euset001","may-d001","","7/F7M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"HOU199509040","CIN",2,1,2,1,2,"SBFFFT",1,0,"gutir001","R","gutir001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","euset001","may-d001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU199509040","CIN",3,0,0,1,2,"BCFFFFS",1,0,"portm001","R","portm001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU199509040","CIN",3,0,1,1,2,"CSBS",1,0,"howat001","L","howat001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU199509040","CIN",3,0,2,0,0,"X",1,0,"lewid001","R","lewid001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","1/BP56S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,20
"HOU199509040","CIN",3,1,0,0,2,"SFS",1,0,"reyns001","R","reyns001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU199509040","CIN",3,1,1,0,0,"X",1,0,"huntb002","R","huntb002","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","7/L78M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"HOU199509040","CIN",3,1,2,0,0,"H",1,0,"biggc001","R","biggc001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU199509040","CIN",3,1,2,1,1,"BCX",1,0,"bagwj001","R","bagwj001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","biggc001","","","S8/G6M.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU199509040","CIN",3,1,2,1,0,"BX",1,0,"may-d001","L","may-d001","L","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","bagwj001","biggc001","","8/F8RD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"HOU199509040","CIN",4,0,0,0,0,"X",1,0,"larkb001","R","larkb001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","S8/G6M","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU199509040","CIN",4,0,0,2,1,"BBC1X",1,0,"gantr001","R","gantr001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","larkb001","","","HR/L7D.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU199509040","CIN",4,0,0,0,2,"MSX",3,0,"morrh001","L","morrh001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","3/G3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"HOU199509040","CIN",4,0,1,1,1,"BSX",3,0,"santb001","R","santb001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","HR/F78XD","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU199509040","CIN",4,0,1,1,2,"BCCX",4,0,"boonb002","R","boonb002","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","S7/G56","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU199509040","CIN",4,0,1,1,2,"FBFX",4,0,"branj002","L","branj002","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","boonb002","","","S8/L8RM.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU199509040","CIN",4,0,1,1,0,"BX",4,0,"portm001","R","portm001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","branj002","boonb002","","15(2)/FO/BG15.1-2;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,32
"HOU199509040","CIN",4,0,2,0,0,"X",4,0,"howat001","L","howat001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","portm001","branj002","","43/G34D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"HOU199509040","CIN",4,1,0,1,0,"BX",4,0,"euset001","R","euset001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","63/G6M","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"HOU199509040","CIN",4,1,1,3,2,"CBCBFBFX",4,0,"magad001","L","magad001","L","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","43/G34","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"HOU199509040","CIN",4,1,2,3,1,"BLBBB",4,0,"cangj001","L","cangj001","L","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU199509040","CIN",4,1,2,0,0,"X",4,0,"gutir001","R","gutir001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","cangj001","","","S8/L4D.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU199509040","CIN",4,1,2,1,2,".FBSC",4,0,"simmm001","R","simmm001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","gutir001","","cangj001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","portm001","","portm001","F","F","F","F","F","","","","reyns001",1,2,0,0,0,0,0,0,0,38
"HOU199509040","CIN",5,0,0,2,2,".CBFBFX",4,0,"lewid001","R","lewid001","R","tabaj001","L","tabaj001","L","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","2/P2RF","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU199509040","CIN",5,0,1,3,2,"BFBFFFBX",4,0,"larkb001","R","larkb001","R","tabaj001","L","tabaj001","L","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","","","","S5/G5L","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU199509040","CIN",5,0,1,2,0,"BBX",4,0,"gantr001","R","gantr001","R","tabaj001","L","tabaj001","L","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","larkb001","","","64(1)/FO/G56.B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tabaj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"HOU199509040","CIN",5,0,2,1,2,"1F1F111BC",4,0,"morrh001","L","morrh001","L","tabaj001","L","tabaj001","L","euset001","bagwj001","biggc001","magad001","gutir001","cangj001","huntb002","may-d001","gantr001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tabaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"HOU199509040","CIN",5,1,0,0,1,"FX",4,0,"huntb002","R","huntb002","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","3/P3S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"HOU199509040","CIN",5,1,1,0,1,"CX",4,0,"biggc001","R","biggc001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"HOU199509040","CIN",5,1,2,0,2,"FFFX",4,0,"bagwj001","R","bagwj001","R","portm001","R","portm001","R","santb001","morrh001","boonb002","branj002","larkb001","gantr001","lewid001","howat001","","","","9/F9D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
