"COL199510010","SFN",2,1,0,0,1,"CX",3,1,"galaa001","R","galaa001","R","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","8/F8LXD","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"COL199510010","SFN",2,1,1,2,2,"SBBFX",3,1,"burke001","R","burke001","R","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","T7/L78XDW","F","F",8,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XDW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL199510010","SFN",2,1,1,0,0,"X",3,1,"castv001","R","castv001","R","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","burke001","7/SF/F78D.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","rossj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"COL199510010","SFN",2,1,2,0,1,"CX",3,2,"weisw001","R","weisw001","R","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","9/F9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"COL199510010","SFN",3,0,0,3,1,"BFBBX",3,2,"benjm001","R","benjm001","R","sabeb001","R","sabeb001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S8/L78S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"COL199510010","SFN",3,0,0,2,1,"BBFB",3,2,"bondb001","L","bondb001","L","sabeb001","R","sabeb001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","benjm001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL199510010","SFN",3,0,0,3,1,"BBFB.X",3,2,"bondb001","L","bondb001","L","sabeb001","R","sabeb001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","benjm001","","D9/L9LS.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL199510010","SFN",3,0,0,1,1,"FBX",4,2,"willm003","R","willm003","R","sabeb001","R","sabeb001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","bondb001","","E6/G56.2-3","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"COL199510010","SFN",3,0,0,0,1,"FX",4,2,"carrm001","R","carrm001","R","sabeb001","R","sabeb001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","willm003","","bondb001","D7/L6D.3-H;1-H(UR)","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",2,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","","sabeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL199510010","SFN",3,0,0,3,2,"CFFBBBB",6,2,"philj001","L","philj001","L","sabeb001","R","sabeb001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","carrm001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL199510010","SFN",3,0,0,1,2,".BCCB",6,2,"aurir001","R","aurir001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","philj001","carrm001","","WP.2-3;1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL199510010","SFN",3,0,0,2,2,".BCCB.FX",6,2,"aurir001","R","aurir001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","philj001","carrm001","9/SF/F89M.3-H;2-3","F","F",6,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","sabeb001","sabeb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"COL199510010","SFN",3,0,1,3,2,"BCCBFBFX",7,2,"manwk001","R","manwk001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","philj001","8/SF/F8RD.3-H(UR)","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","sabeb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"COL199510010","SFN",3,0,2,1,1,"BCX",8,2,"rossj001","R","rossj001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S7/G56","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL199510010","SFN",3,0,2,1,2,"CBSC",8,2,"benam001","L","benam001","L","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","rossj001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thomm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"COL199510010","SFN",3,1,0,1,2,"SSBX",8,2,"thomm002","R","thomm002","R","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","S7/F7LS","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL199510010","SFN",3,1,0,2,1,"BFBX",8,2,"youne001","R","youne001","R","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","thomm002","","","HR/F89D.1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rossj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL199510010","SFN",3,1,0,0,0,"X",8,4,"giraj001","R","giraj001","R","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","S4/G4S","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL199510010","SFN",3,1,0,0,0,"X",8,4,"bichd001","R","bichd001","R","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","giraj001","","","8/F8RD.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rossj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"COL199510010","SFN",3,1,1,0,0,"X",8,4,"walkl001","L","walkl001","L","rossj001","L","rossj001","L","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","giraj001","","HR/F8RXD.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rossj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"COL199510010","SFN",3,1,1,1,1,".BSX",8,6,"galaa001","R","galaa001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","E9/F9D.B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL199510010","SFN",3,1,1,1,1,"CBX",8,6,"burke001","R","burke001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","galaa001","","53/G56","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"COL199510010","SFN",3,1,2,2,2,"FFBBX",8,6,"castv001","R","castv001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","galaa001","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"COL199510010","SFN",4,0,0,0,1,"FX",8,6,"benjm001","R","benjm001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","E5/G5","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL199510010","SFN",4,0,0,3,0,"BB1BB",8,6,"bondb001","L","bondb001","L","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","benjm001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"COL199510010","SFN",4,0,0,0,1,"F>X",8,6,"willm003","R","willm003","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","bondb001","benjm001","","64(1)3/GDP/G6.2-3","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","thomm002","thomm002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"COL199510010","SFN",4,0,2,0,0,"X",8,6,"carrm001","R","carrm001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","benjm001","8/F78XD","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","thomm002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"COL199510010","SFN",4,1,0,3,2,"CBFBFBFX",8,6,"weisw001","L","weisw001","L","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","7/F7M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"COL199510010","SFN",4,1,1,0,0,"X",8,6,"thomm002","R","thomm002","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","4/P3DF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"COL199510010","SFN",4,1,2,0,0,"X",8,6,"youne001","R","youne001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","S8/F8LM","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"COL199510010","SFN",4,1,2,0,1,"1F1",8,6,"giraj001","R","giraj001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","youne001","","","POCS2(136)","F","F",2,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","leitm001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,45
"COL199510010","SFN",5,0,0,0,1,"CX",8,6,"philj001","L","philj001","L","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","43/G4","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"COL199510010","SFN",5,0,1,1,1,"CBX",8,6,"aurir001","R","aurir001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S9/L4D","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL199510010","SFN",5,0,1,3,1,"SBB1BS",8,6,"manwk001","R","manwk001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","aurir001","","","SB2.1-3(E2/TH)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","thomm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"COL199510010","SFN",5,0,1,3,2,"SBB1BS.B",8,6,"manwk001","R","manwk001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","aurir001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","thomm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL199510010","SFN",5,0,1,0,1,"FX",8,6,"leitm001","R","leitm001","R","thomm002","R","thomm002","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","manwk001","","aurir001","24/SH/BG2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,3,"24","","","","F","F","F","F","F","F","F","F","F","thomm002","","thomm002","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,50
"COL199510010","SFN",5,0,2,1,0,".BX",8,6,"benam001","L","benam001","L","painl001","L","painl001","L","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","manwk001","aurir001","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","thomm002","thomm002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"COL199510010","SFN",5,1,0,1,1,"BFX",8,6,"giraj001","R","giraj001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","","","D7/G5L","T","F",2,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL199510010","SFN",5,1,0,0,0,"X",8,6,"bichd001","R","bichd001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","giraj001","","S5/G5L.2-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"COL199510010","SFN",5,1,0,0,0,"X",8,6,"walkl001","L","walkl001","L","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","bichd001","giraj001","","S9/G34.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL199510010","SFN",5,1,0,0,0,"1X",8,7,"galaa001","R","galaa001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","walkl001","","bichd001","D7/G5L.3-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"COL199510010","SFN",5,1,0,2,2,"FBBFC",8,8,"burke001","R","burke001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","galaa001","walkl001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","leitm001","leitm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"COL199510010","SFN",5,1,1,0,1,"FX",8,8,"castv001","R","castv001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","galaa001","walkl001","63/G6.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","leitm001","leitm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"COL199510010","SFN",5,1,2,1,2,"FFBX",8,9,"weisw001","L","weisw001","L","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","galaa001","","D9/F9LS.2-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"COL199510010","SFN",5,1,2,3,0,".IIII",8,10,"vandj001","L","vandj001","L","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","","weisw001","","I","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","painl001",1,0,0,0,0,0,0,0,0,59
"COL199510010","SFN",5,1,2,3,2,"BFT+1BBX",8,10,"youne001","R","youne001","R","leitm001","R","leitm001","R","manwk001","philj001","benjm001","willm003","aurir001","bondb001","benam001","carrm001","vandj001","weisw001","","7/F78S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"COL199510010","SFN",6,0,0,1,2,".FCBX",8,10,"benjm001","R","benjm001","R","rekab001","R","rekab001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","9/L9LM","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"COL199510010","SFN",6,0,1,0,0,"X",8,10,"bondb001","L","bondb001","L","rekab001","R","rekab001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","31/G3L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62
