"CLE197409100","DET",5,0,1,0,0,"",2,8,"brine101","R","brine101","R","petef101","L","petef101","L","ellij101","lis-j101","hermr101","crose101","dufff101","jetej101","hendg001","spikc101","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CLE197409100","DET",5,0,2,0,0,"",2,8,"leflr101","R","leflr101","R","petef101","L","petef101","L","ellij101","lis-j101","hermr101","crose101","dufff101","jetej101","hendg001","spikc101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CLE197409100","DET",5,1,0,0,0,"",2,8,"lis-j101","R","lis-j101","R","slayb101","R","slayb101","R","freeb103","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE197409100","DET",5,1,1,0,0,"",2,8,"dufff101","R","dufff101","R","slayb101","R","slayb101","R","freeb103","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE197409100","DET",5,1,1,0,0,"",2,8,"brohj101","L","brohj101","L","slayb101","R","slayb101","R","freeb103","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","dufff101","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slayb101","","","F","F","F","F","F","","","","hermr101",4,0,0,0,0,0,0,0,0,48
"CLE197409100","DET",5,1,1,0,0,"",2,8,"jetej101","R","jetej101","R","slayb101","R","slayb101","R","freeb103","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","brohj101","dufff101","","4(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","slayb101","slayb101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,49
"CLE197409100","DET",6,0,0,0,0,"",2,8,"suthg101","R","suthg101","R","petef101","L","petef101","L","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","spikc101","","","","E7/F.B-2","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE197409100","DET",6,0,0,0,0,"",2,8,"kalia101","R","kalia101","R","petef101","L","petef101","L","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","spikc101","","suthg101","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CLE197409100","DET",6,0,1,0,0,"",2,8,"freeb103","R","freeb103","R","petef101","L","petef101","L","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","spikc101","","suthg101","","S7.2-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE197409100","DET",6,0,1,0,0,"",2,8,"sandr103","R","sandr103","R","petef101","L","petef101","L","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","spikc101","freeb103","","suthg101","BK.1-2;3-H(UR)","F","F",3,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","petef101","","petef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE197409100","DET",6,0,1,0,0,"",3,8,"sandr103","R","sandr103","R","petef101","L","petef101","L","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","spikc101","","freeb103","","HR/7.2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE197409100","DET",6,0,1,0,0,"",5,8,"robel001","R","robel001","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","spikc101","","","","D7","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE197409100","DET",6,0,1,0,0,"",5,8,"rodra101","R","rodra101","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","spikc101","","robel001","","63.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","gogob101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CLE197409100","DET",6,0,2,0,0,"",5,8,"lanem101","R","lanem101","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","spikc101","","","robel001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gogob101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE197409100","DET",6,1,0,0,0,"",5,8,"gambo001","L","gambo001","L","slayb101","R","slayb101","R","mosej101","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","","","","D9.B-3(E9)","T","F",10,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE197409100","DET",6,1,0,0,0,"",5,8,"hendg001","R","hendg001","R","slayb101","R","slayb101","R","mosej101","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","","","gambo001","7/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","slayb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CLE197409100","DET",6,1,1,0,0,"",5,9,"spikc101","R","spikc101","R","slayb101","R","slayb101","R","mosej101","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","","","","D7.B-3(E7)","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE197409100","DET",6,1,1,0,0,"",5,9,"ellij101","R","ellij101","R","slayb101","R","slayb101","R","mosej101","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","","","torrr101","S7.3-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","slayb101","F","F","F","F","T","","","spikc101","",0,0,0,0,0,0,0,0,0,61
"CLE197409100","DET",6,1,1,0,0,"",5,10,"crose101","L","crose101","L","slayb101","R","slayb101","R","mosej101","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","ellij101","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slayb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE197409100","DET",6,1,1,0,0,"",5,10,"crose101","L","crose101","L","slayb101","R","slayb101","R","mosej101","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","","ellij101","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","slayb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"CLE197409100","DET",6,1,2,0,0,"",5,10,"lis-j101","R","lis-j101","R","slayb101","R","slayb101","R","mosej101","sandr103","suthg101","rodra101","veryt001","lanem101","leflr101","robel001","","ellij101","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","slayb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CLE197409100","DET",7,0,0,0,0,"",5,10,"veryt001","R","veryt001","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","","","","K23","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,65
"CLE197409100","DET",7,0,1,0,0,"",5,10,"leflr101","R","leflr101","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"CLE197409100","DET",7,0,2,0,0,"",5,10,"suthg101","R","suthg101","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE197409100","DET",7,0,2,0,0,"",5,10,"kalia101","R","kalia101","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","","suthg101","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gogob101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CLE197409100","DET",7,1,0,0,0,"",5,10,"dufff101","R","dufff101","R","ray-j101","R","ray-j101","R","mosej101","sandr103","suthg101","cashr101","veryt001","lanem101","leflr101","robel001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CLE197409100","DET",7,1,1,0,0,"",5,10,"brohj101","L","brohj101","L","ray-j101","R","ray-j101","R","mosej101","sandr103","suthg101","cashr101","veryt001","lanem101","leflr101","robel001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CLE197409100","DET",7,1,2,0,0,"",5,10,"jetej101","R","jetej101","R","ray-j101","R","ray-j101","R","mosej101","sandr103","suthg101","cashr101","veryt001","lanem101","leflr101","robel001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CLE197409100","DET",8,0,0,0,0,"",5,10,"nettj101","L","nettj101","L","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","","","","W","T","T",11,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mosej101",2,0,0,0,0,0,0,0,0,72
"CLE197409100","DET",8,0,0,0,0,"",5,10,"sandr103","R","sandr103","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","nettj101","","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gogob101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"CLE197409100","DET",8,0,1,0,0,"",5,10,"robel001","R","robel001","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","nettj101","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gogob101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CLE197409100","DET",8,0,2,0,0,"",5,10,"cashr101","R","cashr101","R","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","nettj101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE197409100","DET",8,0,2,0,0,"",5,10,"oglib001","L","oglib001","L","gogob101","R","gogob101","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","cashr101","nettj101","","S8.1-3;2-H","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","gogob101","","F","F","F","F","F","","","","lanem101",7,0,0,0,0,0,0,0,0,76
"CLE197409100","DET",8,0,2,0,0,"",6,10,"veryt001","R","veryt001","R","wilcm001","R","wilcm001","R","ellij101","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","oglib001","","cashr101","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gogob101","","gogob101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CLE197409100","DET",8,1,0,0,0,"",6,10,"gambo001","L","gambo001","L","ray-j101","R","ray-j101","R","lamog101","sandr103","suthg101","cashr101","veryt001","oglib001","leflr101","robel001","","","","9","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CLE197409100","DET",8,1,1,0,0,"",6,10,"hendg001","R","hendg001","R","ray-j101","R","ray-j101","R","lamog101","sandr103","suthg101","cashr101","veryt001","oglib001","leflr101","robel001","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE197409100","DET",8,1,1,0,0,"",6,10,"torrr101","L","torrr101","L","ray-j101","R","ray-j101","R","lamog101","sandr103","suthg101","cashr101","veryt001","oglib001","leflr101","robel001","","hendg001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ray-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE197409100","DET",8,1,1,0,0,"",6,10,"ellij101","R","ellij101","R","ray-j101","R","ray-j101","R","lamog101","sandr103","suthg101","cashr101","veryt001","oglib001","leflr101","robel001","torrr101","hendg001","","D7.1-3;2-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE197409100","DET",8,1,1,0,0,"",6,11,"crose101","L","crose101","L","ray-j101","R","ray-j101","R","lamog101","sandr103","suthg101","cashr101","veryt001","oglib001","leflr101","robel001","","ellij101","torrr101","99/SF.3-H#","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"99","","","","F","F","F","F","F","F","F","F","F","","ray-j101","ray-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE197409100","DET",8,1,2,0,0,"",6,12,"lis-j101","R","lis-j101","R","ray-j101","R","ray-j101","R","lamog101","sandr103","suthg101","cashr101","veryt001","oglib001","leflr101","robel001","","ellij101","","S9.2-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ray-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE197409100","DET",8,1,2,0,0,"",6,12,"dufff101","R","dufff101","R","ray-j101","R","ray-j101","R","lamog101","sandr103","suthg101","cashr101","veryt001","oglib001","leflr101","robel001","lis-j101","","ellij101","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","ray-j101","","ray-j101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"CLE197409100","DET",9,0,0,0,0,"",6,12,"leflr101","R","leflr101","R","wilcm001","R","wilcm001","R","ashba001","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CLE197409100","DET",9,0,1,0,0,"",6,12,"suthg101","R","suthg101","R","wilcm001","R","wilcm001","R","ashba001","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"CLE197409100","DET",9,0,2,0,0,"",6,12,"kalia101","R","kalia101","R","wilcm001","R","wilcm001","R","ashba001","lis-j101","brohj101","crose101","dufff101","jetej101","hendg001","torrr101","","","","13","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"CLE197409110","BOS",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","perrg101","R","perrg101","R","ellij101","mccrt102","brohj101","crose101","dufff101","lowej001","hendg001","spikc101","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"CLE197409110","BOS",1,0,1,0,0,"",0,0,"benij001","R","benij001","R","perrg101","R","perrg101","R","ellij101","mccrt102","brohj101","crose101","dufff101","lowej001","hendg001","spikc101","","","","D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE197409110","BOS",1,0,1,0,0,"",0,0,"evand002","R","evand002","R","perrg101","R","perrg101","R","ellij101","mccrt102","brohj101","crose101","dufff101","lowej001","hendg001","spikc101","","benij001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE197409110","BOS",1,0,1,0,0,"",0,0,"yastc101","L","yastc101","L","perrg101","R","perrg101","R","ellij101","mccrt102","brohj101","crose101","dufff101","lowej001","hendg001","spikc101","evand002","benij001","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"CLE197409110","BOS",1,1,0,0,0,"",0,0,"lowej001","L","lowej001","L","dragd101","R","dragd101","R","mccat101","yastc101","grifd101","petrr101","burlr001","harpt101","benij001","evand002","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE197409110","BOS",1,1,0,0,0,"",0,0,"gambo001","L","gambo001","L","dragd101","R","dragd101","R","mccat101","yastc101","grifd101","petrr101","burlr001","harpt101","benij001","evand002","lowej001","","","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
