"CHN198509230","MON",5,1,2,0,0,"",2,2,"davij001","R","davij001","R","palmd001","R","palmd001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","durhl001","","sandr001","WP.3-H;1-2","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","palmd001","","palmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN198509230","MON",5,1,2,0,0,"",2,3,"davij001","R","davij001","R","palmd001","R","palmd001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","durhl001","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","palmd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CHN198509230","MON",6,0,0,0,0,"",2,3,"wallt001","R","wallt001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","","","HR","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN198509230","MON",6,0,0,0,0,"",3,3,"galaa001","R","galaa001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN198509230","MON",6,0,0,0,0,"",3,3,"wohlj001","R","wohlj001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","galaa001","","","POCS2(1363)","F","F",7,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1363","","","F","F","F","T","F","F","T","F","F","trous001","","","F","F","F","F","F","","","","",0,3,0,0,1,3,6,0,0,54
"CHN198509230","MON",6,0,1,0,0,"",3,3,"wohlj001","R","wohlj001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CHN198509230","MON",6,0,2,0,0,"",3,3,"butes001","R","butes001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"CHN198509230","MON",6,1,0,0,0,"",3,3,"boslt001","L","boslt001","L","palmd001","R","palmd001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"CHN198509230","MON",6,1,1,0,0,"",3,3,"hatcb001","R","hatcb001","R","palmd001","R","palmd001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","","","S","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN198509230","MON",6,1,1,0,0,"",3,3,"trous001","L","trous001","L","palmd001","R","palmd001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","hatcb001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN198509230","MON",6,1,2,0,0,"",3,3,"dernb001","R","dernb001","R","palmd001","R","palmd001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","hatcb001","","","CS2(24)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","palmd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,60
"CHN198509230","MON",7,0,0,0,0,"",3,3,"manrf001","R","manrf001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","","","T","T","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","palmd001",1,0,0,0,0,0,0,0,0,61
"CHN198509230","MON",7,0,0,0,0,"",3,3,"websm001","R","websm001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","","manrf001","D.3-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN198509230","MON",7,0,0,0,0,"",4,3,"law-v001","R","law-v001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","websm001","","HR.2-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN198509230","MON",7,0,0,0,0,"",6,3,"dawsa001","R","dawsa001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"CHN198509230","MON",7,0,1,0,0,"",6,3,"brooh001","R","brooh001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","","","","S","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN198509230","MON",7,0,1,0,0,"",6,3,"wallt001","R","wallt001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","morek001","dunss001","boslt001","dernb001","hatcb001","brooh001","","","K+CS2(24)/DP","F","F",5,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","frazg001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,66
"CHN198509230","MON",7,1,0,0,0,"",6,3,"dernb001","R","dernb001","R","robeb001","R","robeb001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN198509230","MON",7,1,0,0,0,"",6,3,"dunss001","R","dunss001","R","robeb001","R","robeb001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","dernb001","","","S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN198509230","MON",7,1,0,0,0,"",6,3,"sandr001","R","sandr001","R","robeb001","R","robeb001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","dunss001","dernb001","","T.2-H;1-H","F","F",4,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","robeb001","robeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN198509230","MON",7,1,0,0,0,"",6,5,"morek001","R","morek001","R","robeb001","R","robeb001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","","sandr001","D.3-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","robeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN198509230","MON",7,1,0,0,0,"",6,6,"durhl001","L","durhl001","L","oconj001","L","oconj001","L","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","morek001","","3/G.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","robeb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"CHN198509230","MON",7,1,1,0,0,"",6,6,"davij001","R","davij001","R","oconj001","L","oconj001","L","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","","morek001","I","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","robeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN198509230","MON",7,1,1,0,0,"",6,6,"loped001","R","loped001","R","stclr001","R","stclr001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","davij001","","morek001","64(1)3/GDP","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","oconj001","","robeb001","F","F","F","F","F","","","","boslt001",7,4,3,0,6,4,0,0,0,73
"CHN198509230","MON",8,0,0,0,0,"",6,6,"galaa001","R","galaa001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","","","","HR","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN198509230","MON",8,0,0,0,0,"",7,6,"winnh001","L","winnh001","L","frazg001","R","frazg001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","","","","23","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wohlj001",7,3,0,0,2,0,0,0,0,75
"CHN198509230","MON",8,0,1,0,0,"",7,6,"shinr001","L","shinr001","L","frazg001","R","frazg001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","butes001",2,0,0,0,0,0,0,0,0,76
"CHN198509230","MON",8,0,1,0,0,"",7,6,"frobd001","L","frobd001","L","frazg001","R","frazg001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","newma001","","","HR.1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","frazg001","","","F","F","T","F","F","shinr001","","","stclr001",1,0,0,0,0,0,0,0,0,77
"CHN198509230","MON",8,0,1,0,0,"",9,6,"websm001","L","websm001","L","boted001","R","boted001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"CHN198509230","MON",8,0,2,0,0,"",9,6,"law-v001","R","law-v001","R","boted001","R","boted001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN198509230","MON",8,0,2,0,0,"",9,6,"dawsa001","R","dawsa001","R","boted001","R","boted001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","law-v001","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","boted001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"CHN198509230","MON",8,1,0,0,0,"",9,6,"hatcb001","R","hatcb001","R","burkt001","R","burkt001","R","oberm001","galaa001","law-v001","wallt001","brooh001","winnh001","websm001","dawsa001","","","","43","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CHN198509230","MON",8,1,1,0,0,"",9,6,"hebnr001","L","hebnr001","L","burkt001","R","burkt001","R","oberm001","galaa001","law-v001","wallt001","brooh001","winnh001","websm001","dawsa001","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","boted001",1,3,0,0,6,0,0,0,0,82
"CHN198509230","MON",8,1,2,0,0,"",9,6,"dernb001","R","dernb001","R","burkt001","R","burkt001","R","oberm001","galaa001","law-v001","wallt001","brooh001","winnh001","websm001","dawsa001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"CHN198509230","MON",9,0,0,0,0,"",9,6,"brooh001","R","brooh001","R","gumpd001","R","gumpd001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHN198509230","MON",9,0,0,0,0,"",9,6,"wallt001","R","wallt001","R","gumpd001","R","gumpd001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","brooh001","","","D.1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gumpd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHN198509230","MON",9,0,0,0,0,"",10,6,"galaa001","R","galaa001","R","sorel001","R","sorel001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","","wallt001","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gumpd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"CHN198509230","MON",9,0,1,0,0,"",10,6,"winnh001","L","winnh001","L","sorel001","R","sorel001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","","wallt001","","IW","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gumpd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CHN198509230","MON",9,0,1,0,0,"",10,6,"oberm001","R","oberm001","R","sorel001","R","sorel001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","winnh001","wallt001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","gumpd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CHN198509230","MON",9,0,1,0,0,"",10,6,"burkt001","R","burkt001","R","sorel001","R","sorel001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","oberm001","winnh001","wallt001","POCSH(25)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","25","F","F","F","F","F","T","F","F","T","sorel001","sorel001","gumpd001","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,89
"CHN198509230","MON",9,0,2,0,0,"",10,6,"burkt001","R","burkt001","R","sorel001","R","sorel001","R","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","hatcb001","oberm001","winnh001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"CHN198509230","MON",9,1,0,0,0,"",10,6,"dunss001","R","dunss001","R","burkt001","R","burkt001","R","oberm001","galaa001","law-v001","wallt001","brooh001","winnh001","websm001","dawsa001","","","","HR","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CHN198509230","MON",9,1,0,0,0,"",10,7,"sandr001","R","sandr001","R","burkt001","R","burkt001","R","oberm001","galaa001","law-v001","wallt001","brooh001","winnh001","websm001","dawsa001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"CHN198509230","MON",9,1,1,0,0,"",10,7,"morek001","R","morek001","R","burkt001","R","burkt001","R","oberm001","galaa001","law-v001","wallt001","brooh001","winnh001","websm001","dawsa001","","","","S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"CHN198509230","MON",9,1,1,0,0,"",10,7,"durhl001","L","durhl001","L","burkt001","R","burkt001","R","oberm001","galaa001","law-v001","wallt001","brooh001","winnh001","websm001","dawsa001","morek001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burkt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,94
"CHN198509230","MON",9,1,2,0,0,"",10,7,"davij001","R","davij001","R","burkt001","R","burkt001","R","oberm001","galaa001","law-v001","wallt001","brooh001","winnh001","websm001","dawsa001","morek001","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burkt001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,95
"CHN198509240","MON",1,0,0,0,0,"",0,0,"websm001","R","websm001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN198509240","MON",1,0,0,0,0,"",0,0,"law-v001","R","law-v001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","websm001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN198509240","MON",1,0,0,0,0,"",0,0,"law-v001","R","law-v001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","","websm001","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","fontr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CHN198509240","MON",1,0,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","","websm001","","HR.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fontr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN198509240","MON",1,0,1,0,0,"",2,0,"brooh001","R","brooh001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN198509240","MON",1,0,2,0,0,"",2,0,"wallt001","R","wallt001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHN198509240","MON",1,1,0,0,0,"",2,0,"dernb001","R","dernb001","R","smitb001","R","smitb001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CHN198509240","MON",1,1,1,0,0,"",2,0,"loped001","R","loped001","R","smitb001","R","smitb001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","","","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN198509240","MON",1,1,2,0,0,"",2,0,"sandr001","R","sandr001","R","smitb001","R","smitb001","R","butes001","galaa001","law-v001","wallt001","brooh001","wohlj001","websm001","dawsa001","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CHN198509240","MON",2,0,0,0,0,"",2,0,"galaa001","R","galaa001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","","","","S","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN198509240","MON",2,0,0,0,0,"",2,0,"wohlj001","R","wohlj001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","galaa001","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CHN198509240","MON",2,0,1,0,0,"",2,0,"butes001","R","butes001","R","fontr001","L","fontr001","L","davij001","durhl001","sandr001","morek001","dunss001","loped001","dernb001","boslt001","galaa001","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","fontr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12
