"MIN200406090","NYN",2,0,0,2,2,"CFBBX",0,0,"piazm001","R","piazm001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"MIN200406090","NYN",2,0,1,1,0,"BX",0,0,"spens001","R","spens001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MIN200406090","NYN",2,0,2,0,0,"X",0,0,"wiggt001","R","wiggt001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","S1/G.B-2(E1/TH)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN200406090","NYN",2,0,2,3,2,"BCSB*BC",0,0,"camem001","R","camem001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","wiggt001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIN200406090","NYN",2,1,0,1,2,"FBFS",0,0,"koskc001","L","koskc001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN200406090","NYN",2,1,1,1,2,"CBFFC",0,0,"huntt001","R","huntt001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN200406090","NYN",2,1,2,3,2,"BBSFBS",0,0,"jonej003","L","jonej003","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN200406090","NYN",3,0,0,0,2,"CCX",0,0,"willg001","R","willg001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","9/F","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MIN200406090","NYN",3,0,1,2,2,"BSBFX",0,0,"philj003","R","philj003","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","43/G-","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MIN200406090","NYN",3,0,2,1,2,"CBFS",0,0,"matsk001","R","matsk001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN200406090","NYN",3,1,0,2,0,"BBX",0,0,"lecrm001","R","lecrm001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","9/F","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"MIN200406090","NYN",3,1,1,1,2,"CBFX",0,0,"mauej001","L","mauej001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","D7/F","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN200406090","NYN",3,1,1,0,1,"CX",0,0,"rival001","R","rival001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","mauej001","","S7/L.2-H;B-2(E7)","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN200406090","NYN",3,1,1,0,1,"CX",0,1,"miend001","L","miend001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","rival001","","3/G.2-3","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MIN200406090","NYN",3,1,2,1,2,"CBSL",0,1,"guzmc001","L","guzmc001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","rival001","K/BF","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN200406090","NYN",4,0,0,1,2,"CBCX",0,1,"zeilt001","R","zeilt001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","2/P2F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIN200406090","NYN",4,0,1,2,2,"BBCSFX",0,1,"floyc001","L","floyc001","L","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","S9/L","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN200406090","NYN",4,0,1,0,2,"CFS",0,1,"piazm001","R","piazm001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","floyc001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN200406090","NYN",4,0,2,0,2,"CC1",0,1,"spens001","R","spens001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","floyc001","","","POCS2(136)","F","F",9,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","santj003","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,25
"MIN200406090","NYN",4,1,0,0,0,"X",0,1,"fordl001","R","fordl001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","9/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"MIN200406090","NYN",4,1,1,2,2,"BCFBX",0,1,"koskc001","L","koskc001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","S9/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN200406090","NYN",4,1,1,3,2,"CB1BS1FB>B",0,1,"huntt001","R","huntt001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","koskc001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN200406090","NYN",4,1,1,2,1,"FBBX",0,1,"jonej003","L","jonej003","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","huntt001","koskc001","","HR/78/F.2-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN200406090","NYN",4,1,1,1,2,"CFBX",0,4,"lecrm001","R","lecrm001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","HR/7/F","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN200406090","NYN",4,1,1,1,2,"FBSS",0,5,"mauej001","L","mauej001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN200406090","NYN",4,1,2,0,0,"X",0,5,"rival001","R","rival001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","T9/F","F","F",4,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN200406090","NYN",4,1,2,2,2,"*BFBCX",0,5,"miend001","L","miend001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","rival001","3/G-","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"MIN200406090","NYN",5,0,0,0,2,"CCX",0,5,"spens001","R","spens001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","9/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MIN200406090","NYN",5,0,1,1,2,"CBSFS",0,5,"wiggt001","R","wiggt001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIN200406090","NYN",5,0,2,1,0,"BX",0,5,"camem001","R","camem001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","3/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"MIN200406090","NYN",5,1,0,1,2,"SCBX",0,5,"guzmc001","L","guzmc001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MIN200406090","NYN",5,1,1,1,1,"BCX",0,5,"fordl001","R","fordl001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","S7/L.BX2(74)","F","F",7,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,38
"MIN200406090","NYN",5,1,2,0,1,"CX",0,5,"koskc001","L","koskc001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIN200406090","NYN",6,0,0,0,0,"X",0,5,"willg001","R","willg001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","HR/7/F","T","F",7,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN200406090","NYN",6,0,0,0,2,"CFFFS",1,5,"philj003","R","philj003","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIN200406090","NYN",6,0,1,2,2,"CCBFFBFFFC",1,5,"matsk001","R","matsk001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN200406090","NYN",6,0,2,1,2,"SBCX",1,5,"zeilt001","R","zeilt001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIN200406090","NYN",6,1,0,0,0,"X",1,5,"huntt001","R","huntt001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","53/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"MIN200406090","NYN",6,1,1,2,1,"BBFX",1,5,"jonej003","L","jonej003","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","5/P5F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"MIN200406090","NYN",6,1,2,2,2,"CCBBS",1,5,"lecrm001","R","lecrm001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIN200406090","NYN",7,0,0,1,2,"BFSX",1,5,"floyc001","L","floyc001","L","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MIN200406090","NYN",7,0,1,1,1,"FBX",1,5,"piazm001","R","piazm001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","S8/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN200406090","NYN",7,0,1,3,1,"*BBFBX",1,5,"spens001","R","spens001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","piazm001","","","S9/F-.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN200406090","NYN",7,0,1,0,2,"CCX",1,5,"wiggt001","R","wiggt001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","spens001","piazm001","","S9/F.2-3;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","santj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN200406090","NYN",7,0,1,1,2,"CBFFS",1,5,"camem001","R","camem001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","wiggt001","spens001","piazm001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","santj003","santj003","santj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN200406090","NYN",7,0,2,2,2,"BSSFF*BS",1,5,"willg001","R","willg001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","wiggt001","spens001","piazm001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","santj003","santj003","santj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN200406090","NYN",7,1,0,1,1,"CBX",1,5,"mauej001","L","mauej001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","","DGR/78/F","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN200406090","NYN",7,1,0,1,0,"BX",1,5,"rival001","R","rival001","R","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","mauej001","","3/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"MIN200406090","NYN",7,1,1,1,1,"FBX",1,5,"miend001","L","miend001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","mauej001","","43/G.2-3","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"MIN200406090","NYN",7,1,2,3,1,"BSBBX",1,5,"guzmc001","L","guzmc001","L","tracs001","R","tracs001","R","philj003","piazm001","wiggt001","zeilt001","matsk001","willg001","camem001","spens001","","","mauej001","13/G-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"MIN200406090","NYN",8,0,0,1,2,".BSSX",1,5,"philj003","R","philj003","R","roa-j001","R","roa-j001","R","mauej001","miend001","rival001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","63/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
