"LAN197704070","SFN",7,1,1,0,0,"",1,3,"garvs001","R","garvs001","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","evand001","thomg101","whitt001","cey-r001","smitr101","russb001","S9.3-H;2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","willc101","willc101","willc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN197704070","SFN",7,1,1,0,0,"",1,5,"mondr001","L","mondr001","L","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","speic001","evand001","thomg101","whitt001","garvs001","","cey-r001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willc101","","willc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"LAN197704070","SFN",7,1,2,0,0,"",1,5,"baked002","R","baked002","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","speic001","evand001","thomg101","whitt001","garvs001","","cey-r001","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","willc101","","willc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN197704070","SFN",7,1,2,0,0,"",1,5,"yeags001","R","yeags001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","speic001","evand001","thomg101","whitt001","halej101","garvs001","cey-r001","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","laveg001","willc101","willc101","F","F","T","F","F","baked002","","","",0,9,0,0,0,0,0,0,0,63
"LAN197704070","SFN",8,0,0,0,0,"",1,5,"thomg101","L","thomg101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","halej101","mondr001","smitr101","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"LAN197704070","SFN",8,0,1,0,0,"",1,5,"andrr101","R","andrr101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","halej101","mondr001","smitr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"LAN197704070","SFN",8,0,2,0,0,"",1,5,"madlb001","R","madlb001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","halej101","mondr001","smitr101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"LAN197704070","SFN",8,1,0,0,0,"",1,5,"suttd001","R","suttd001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","speic001","evand001","thomg101","whitt001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"LAN197704070","SFN",8,1,1,0,0,"",1,5,"loped001","R","loped001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","speic001","evand001","thomg101","whitt001","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"LAN197704070","SFN",8,1,2,0,0,"",1,5,"russb001","R","russb001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","speic001","evand001","thomg101","whitt001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"LAN197704070","SFN",9,0,0,0,0,"",1,5,"evand001","L","evand001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","halej101","mondr001","smitr101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"LAN197704070","SFN",9,0,1,0,0,"",1,5,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","halej101","mondr001","smitr101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"LAN197704070","SFN",9,0,2,0,0,"",1,5,"whitt001","L","whitt001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","halej101","mondr001","smitr101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"LAN197704090","SFN",1,0,0,0,0,"",0,0,"hernl001","R","hernl001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"LAN197704090","SFN",1,0,1,0,0,"",0,0,"andrr101","R","andrr101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"LAN197704090","SFN",1,0,2,0,0,"",0,0,"madlb001","R","madlb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN197704090","SFN",1,0,2,0,0,"",0,0,"clarj001","R","clarj001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","madlb001","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"LAN197704090","SFN",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"LAN197704090","SFN",1,1,1,0,0,"",0,0,"russb001","R","russb001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"LAN197704090","SFN",1,1,2,0,0,"",0,0,"smitr101","L","smitr101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197704090","SFN",1,1,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","smitr101","","","CS2(24)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,8
"LAN197704090","SFN",2,0,0,0,0,"",0,0,"ellir101","R","ellir101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"LAN197704090","SFN",2,0,1,0,0,"",0,0,"mccow101","L","mccow101","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"LAN197704090","SFN",2,0,2,0,0,"",0,0,"lemaj001","R","lemaj001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"LAN197704090","SFN",2,1,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","","","S5","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN197704090","SFN",2,1,0,0,0,"",0,0,"garvs001","R","garvs001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","cey-r001","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"LAN197704090","SFN",2,1,1,0,0,"",0,0,"mondr001","L","mondr001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","cey-r001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"LAN197704090","SFN",2,1,2,0,0,"",0,0,"baked002","R","baked002","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","cey-r001","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"LAN197704090","SFN",3,0,0,0,0,"",0,0,"hillm001","R","hillm001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN197704090","SFN",3,0,0,0,0,"",0,0,"barrj101","R","barrj101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","hillm001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN197704090","SFN",3,0,1,0,0,"",0,0,"hernl001","R","hernl001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","hillm001","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"LAN197704090","SFN",3,0,2,0,0,"",0,0,"andrr101","R","andrr101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","hillm001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"LAN197704090","SFN",3,1,0,0,0,"",0,0,"yeags001","R","yeags001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN197704090","SFN",3,1,0,0,0,"",0,0,"rau-d101","L","rau-d101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","yeags001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN197704090","SFN",3,1,1,0,0,"",0,0,"loped001","R","loped001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","yeags001","","","D9.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197704090","SFN",3,1,1,0,0,"",0,0,"russb001","R","russb001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","loped001","yeags001","S9.3-H;2-H;B-2(THH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","barrj101","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN197704090","SFN",3,1,1,0,0,"",0,2,"smitr101","L","smitr101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","russb001","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"LAN197704090","SFN",3,1,2,0,0,"",0,2,"cey-r001","R","cey-r001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","russb001","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"LAN197704090","SFN",4,0,0,0,0,"",0,2,"madlb001","R","madlb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D8","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN197704090","SFN",4,0,0,0,0,"",0,2,"clarj001","R","clarj001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","madlb001","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"LAN197704090","SFN",4,0,1,0,0,"",0,2,"ellir101","R","ellir101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","madlb001","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"LAN197704090","SFN",4,0,2,0,0,"",0,2,"mccow101","L","mccow101","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","madlb001","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"LAN197704090","SFN",4,1,0,0,0,"",0,2,"garvs001","R","garvs001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","","","S4","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN197704090","SFN",4,1,0,0,0,"",0,2,"mondr001","L","mondr001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","garvs001","","","D7.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN197704090","SFN",4,1,0,0,0,"",0,2,"baked002","R","baked002","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","mondr001","garvs001","OA.3XH(21)","F","F",7,7,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","21","F","F","F","F","F","F","F","F","F","","barrj101","barrj101","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,32
"LAN197704090","SFN",4,1,1,0,0,"",0,2,"baked002","R","baked002","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","","mondr001","","S9.2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN197704090","SFN",4,1,1,0,0,"",0,3,"yeags001","R","yeags001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","baked002","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"LAN197704090","SFN",4,1,2,0,0,"",0,3,"rau-d101","L","rau-d101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","lemaj001","ellir101","hernl001","clarj001","yeags001","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"LAN197704090","SFN",5,0,0,0,0,"",0,3,"lemaj001","R","lemaj001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
