"CIN197307270","ATL",9,0,1,0,0,"",1,12,"tepef101","L","tepef101","L","billj101","R","billj101","R","kingh102","dried001","gaglp101","menkd101","chand101","rosep001","geroc101","stahl101","","garrr101","","9.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CIN197307270","ATL",9,0,2,0,0,"",1,12,"casap101","R","casap101","R","billj101","R","billj101","R","kingh102","dried001","gaglp101","menkd101","chand101","rosep001","geroc101","stahl101","","","garrr101","S4.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","billj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN197307270","ATL",9,0,2,0,0,"",2,12,"goggc101","L","goggc101","L","billj101","R","billj101","R","kingh102","dried001","gaglp101","menkd101","chand101","rosep001","geroc101","stahl101","casap101","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","billj101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"CIN197308031","HOU",1,0,0,0,0,"",0,0,"ageet101","R","ageet101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","6/P","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"CIN197308031","HOU",1,0,1,0,0,"",0,0,"metzr101","L","metzr101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CIN197308031","HOU",1,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN197308031","HOU",1,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","cedec001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"CIN197308031","HOU",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"CIN197308031","HOU",1,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN197308031","HOU",1,1,2,0,0,"",0,0,"dried001","L","dried001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CIN197308031","HOU",2,0,0,0,0,"",0,0,"raded103","R","raded103","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","3/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CIN197308031","HOU",2,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","S9.BX2(96)","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,9
"CIN197308031","HOU",2,0,2,0,0,"",0,0,"edwaj101","L","edwaj101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CIN197308031","HOU",2,1,0,0,0,"",0,0,"peret001","R","peret001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CIN197308031","HOU",2,1,1,0,0,"",0,0,"bencj101","R","bencj101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN197308031","HOU",2,1,1,0,0,"",0,0,"tolab101","L","tolab101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","bencj101","","","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN197308031","HOU",2,1,1,0,0,"",0,0,"geroc101","L","geroc101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","tolab101","bencj101","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN197308031","HOU",2,1,2,0,0,"",0,0,"chand101","L","chand101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","tolab101","bencj101","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN197308031","HOU",3,0,0,0,0,"",0,0,"helmt101","R","helmt101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CIN197308031","HOU",3,0,1,0,0,"",0,0,"wilsd102","R","wilsd102","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN197308031","HOU",3,0,2,0,0,"",0,0,"ageet101","R","ageet101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CIN197308031","HOU",3,1,0,0,0,"",0,0,"nolag101","R","nolag101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN197308031","HOU",3,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","nolag101","","","6(B)3(1)/LDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,20
"CIN197308031","HOU",3,1,2,0,0,"",0,0,"morgj001","L","morgj001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN197308031","HOU",4,0,0,0,0,"",0,0,"metzr101","L","metzr101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","E3.B-1","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN197308031","HOU",4,0,0,0,0,"",0,0,"cedec001","R","cedec001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","metzr101","","","SB2#","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN197308031","HOU",4,0,0,0,0,"",0,0,"cedec001","R","cedec001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","metzr101","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN197308031","HOU",4,0,1,0,0,"",0,0,"watsb001","R","watsb001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","metzr101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CIN197308031","HOU",4,0,2,0,0,"",0,0,"raded103","R","raded103","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","metzr101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CIN197308031","HOU",4,1,0,0,0,"",0,0,"dried001","L","dried001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN197308031","HOU",4,1,0,0,0,"",0,0,"peret001","R","peret001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","dried001","","","SB2#","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN197308031","HOU",4,1,0,0,0,"",0,0,"peret001","R","peret001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","dried001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN197308031","HOU",4,1,1,0,0,"",0,0,"bencj101","R","bencj101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","dried001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN197308031","HOU",4,1,2,0,0,"",0,0,"tolab101","L","tolab101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","dried001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CIN197308031","HOU",5,0,0,0,0,"",0,0,"may-l101","R","may-l101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CIN197308031","HOU",5,0,1,0,0,"",0,0,"edwaj101","L","edwaj101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","6/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"CIN197308031","HOU",5,0,2,0,0,"",0,0,"helmt101","R","helmt101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN197308031","HOU",5,0,2,0,0,"",0,0,"wilsd102","R","wilsd102","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","helmt101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CIN197308031","HOU",5,1,0,0,0,"",0,0,"geroc101","L","geroc101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","3/FL","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CIN197308031","HOU",5,1,1,0,0,"",0,0,"chand101","L","chand101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN197308031","HOU",5,1,2,0,0,"",0,0,"nolag101","R","nolag101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN197308031","HOU",6,0,0,0,0,"",0,0,"ageet101","R","ageet101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CIN197308031","HOU",6,0,1,0,0,"",0,0,"metzr101","L","metzr101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN197308031","HOU",6,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","metzr101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"CIN197308031","HOU",6,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","cedec001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN197308031","HOU",6,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","cedec001","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CIN197308031","HOU",6,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","4/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CIN197308031","HOU",6,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CIN197308031","HOU",6,1,2,0,0,"",0,0,"dried001","L","dried001","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CIN197308031","HOU",7,0,0,0,0,"",0,0,"raded103","R","raded103","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CIN197308031","HOU",7,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN197308031","HOU",7,0,1,0,0,"",0,0,"edwaj101","L","edwaj101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","may-l101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN197308031","HOU",7,0,1,0,0,"",0,0,"helmt101","R","helmt101","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","edwaj101","may-l101","","64(1)/FO.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"CIN197308031","HOU",7,0,2,0,0,"",0,0,"wilsd102","R","wilsd102","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","helmt101","","may-l101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","nolag101","","nolag101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CIN197308031","HOU",7,1,0,0,0,"",0,0,"peret001","R","peret001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CIN197308031","HOU",7,1,1,0,0,"",0,0,"bencj101","R","bencj101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN197308031","HOU",7,1,2,0,0,"",0,0,"tolab101","L","tolab101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","ageet101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CIN197308031","HOU",8,0,0,0,0,"",0,0,"ageet101","R","ageet101","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","tolab101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
