"LAN196308220","SLN",9,0,0,0,0,"X",3,2,"groad101","R","groad101","R","millb106","R","millb106","R","rosej101","fairr101","gillj102","davit103","willm102","moonw101","daviw102","howaf102","flooc101","","","16(1)/FO/BG","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,75
"LAN196308220","SLN",9,0,1,3,1,"FBBB>X",3,2,"whitb105","L","whitb105","L","millb106","R","millb106","R","rosej101","fairr101","gillj102","davit103","willm102","moonw101","daviw102","howaf102","groad101","","","13.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"LAN196308220","SLN",9,0,2,3,2,"BFBFBC",3,2,"kolbg101","L","kolbg101","L","millb106","R","millb106","R","rosej101","fairr101","gillj102","davit103","willm102","moonw101","daviw102","howaf102","","groad101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"LAN196308220","SLN",9,1,0,0,1,"CX",3,2,"howaf102","R","howaf102","R","sader101","L","sader101","L","mccat101","whitb105","javij101","boyek101","groad101","kolbg101","flooc101","altmg101","","","","S8/78/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN196308220","SLN",9,1,0,0,0,".X",3,2,"mcmuk101","R","mcmuk101","R","sader101","L","sader101","L","mccat101","whitb105","javij101","boyek101","groad101","kolbg101","flooc101","altmg101","howaf102","","","14/SH.1-2","F","T",11,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","daviw102",8,4,0,0,1,0,0,0,0,79
"LAN196308220","SLN",9,1,1,2,2,"BCFBX",3,2,"rosej101","L","rosej101","L","sader101","L","sader101","L","mccat101","whitb105","javij101","boyek101","groad101","kolbg101","flooc101","altmg101","","howaf102","","3/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","sader101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"LAN196308220","SLN",9,1,2,3,2,"..CBBSBS",3,2,"skowb101","R","skowb101","R","jones105","R","jones105","R","mccat101","whitb105","javij101","boyek101","groad101","kolbg101","flooc101","altmg101","","","howaf102","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sader101","F","T","F","F","F","","","","millb106",1,2,0,0,0,0,0,0,0,81
"LAN196308230","MLN",1,0,0,2,2,"SFBBX",0,0,"mayel101","L","mayel101","L","calmd101","R","calmd101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN196308230","MLN",1,0,0,0,1,"CX",0,0,"bollf101","R","bollf101","R","calmd101","R","calmd101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","mayel101","","","S7/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","calmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN196308230","MLN",1,0,0,2,0,"BBX",0,0,"aaroh101","R","aaroh101","R","calmd101","R","calmd101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","bollf101","mayel101","","5(B)4(2)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","calmd101","calmd101","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,3
"LAN196308230","MLN",1,0,2,2,1,"FBBX",0,0,"mathe101","L","mathe101","L","calmd101","R","calmd101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","bollf101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","calmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN196308230","MLN",1,0,2,1,2,"BFFX",2,0,"torrj101","R","torrj101","R","calmd101","R","calmd101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","S1/L","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN196308230","MLN",1,0,2,0,2,"..SCX",2,0,"olivg101","R","olivg101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","torrj101","","","3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","calmd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"LAN196308230","MLN",1,1,0,3,2,"BBCBCX",2,0,"willm102","R","willm102","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN196308230","MLN",1,1,0,1,2,">FBCX",2,0,"gillj102","R","gillj102","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","willm102","","","3/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"LAN196308230","MLN",1,1,1,2,0,"BBX",2,0,"davit103","R","davit103","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","willm102","","S9/L.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN196308230","MLN",1,1,1,0,1,"CX",2,1,"howaf102","R","howaf102","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","davit103","","","3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"LAN196308230","MLN",1,1,2,0,1,"FX",2,1,"walll101","R","walll101","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","davit103","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"LAN196308230","MLN",2,0,0,0,1,"FX",2,1,"menkd101","R","menkd101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"LAN196308230","MLN",2,0,1,1,0,"BX",2,1,"mcmir101","R","mcmir101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","S7/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN196308230","MLN",2,0,1,0,0,"X",2,1,"spahw101","L","spahw101","L","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","mcmir101","","","8/8D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"LAN196308230","MLN",2,0,2,0,0,"X",2,1,"mayel101","L","mayel101","L","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","mcmir101","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"LAN196308230","MLN",2,1,0,1,0,"BX",2,1,"ferra101","R","ferra101","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","7/7D","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"LAN196308230","MLN",2,1,1,2,0,"BBX",2,1,"daviw102","L","daviw102","L","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","S9/L","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN196308230","MLN",2,1,1,0,0,"X",2,1,"rosej101","L","rosej101","L","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","daviw102","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"LAN196308230","MLN",2,1,2,1,2,"BCSS",2,1,"rowek101","R","rowek101","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","daviw102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN196308230","MLN",3,0,0,1,1,"BCX",2,1,"bollf101","R","bollf101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"LAN196308230","MLN",3,0,1,0,0,"X",2,1,"aaroh101","R","aaroh101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","S6","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN196308230","MLN",3,0,1,0,1,"FX",2,1,"mathe101","L","mathe101","L","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","aaroh101","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"LAN196308230","MLN",3,0,2,0,0,"B",2,1,"torrj101","R","torrj101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","aaroh101","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN196308230","MLN",3,0,2,1,1,"B.CX",2,1,"torrj101","R","torrj101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","aaroh101","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rowek101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"LAN196308230","MLN",3,1,0,2,1,"BFBX",2,1,"willm102","R","willm102","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"LAN196308230","MLN",3,1,1,3,2,"FBBBFB",2,1,"gillj102","R","gillj102","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN196308230","MLN",3,1,1,3,2,"BCBB>F>X",2,1,"davit103","R","davit103","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","gillj102","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"LAN196308230","MLN",4,0,0,1,2,"CBFFX",2,1,"olivg101","R","olivg101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"LAN196308230","MLN",4,0,1,0,0,"X",2,1,"menkd101","R","menkd101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"LAN196308230","MLN",4,0,2,0,0,"X",2,1,"mcmir101","R","mcmir101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"LAN196308230","MLN",4,1,0,1,2,"BSSX",2,1,"howaf102","R","howaf102","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"LAN196308230","MLN",4,1,1,2,2,"FBBSX",2,1,"walll101","R","walll101","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"LAN196308230","MLN",4,1,2,1,0,"BX",2,1,"ferra101","R","ferra101","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"LAN196308230","MLN",5,0,0,1,2,"BCSS",2,1,"spahw101","L","spahw101","L","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN196308230","MLN",5,0,1,3,1,"BFBBB",2,1,"mayel101","L","mayel101","L","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN196308230","MLN",5,0,1,1,0,"PS",2,1,"bollf101","R","bollf101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","mayel101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN196308230","MLN",5,0,1,1,1,"PS.X",2,1,"bollf101","R","bollf101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","mayel101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rowek101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"LAN196308230","MLN",5,0,2,1,1,"BCX",2,1,"aaroh101","R","aaroh101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","mayel101","","S6.2-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rowek101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN196308230","MLN",5,0,2,3,1,"BBBFB",2,1,"mathe101","L","mathe101","L","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","aaroh101","mayel101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rowek101","rowek101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN196308230","MLN",5,0,2,2,2,"BCFBS",2,1,"torrj101","R","torrj101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","mathe101","aaroh101","mayel101","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rowek101","rowek101","rowek101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"LAN196308230","MLN",5,1,0,2,2,"SBBFX",2,1,"daviw102","L","daviw102","L","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","5/FL","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"LAN196308230","MLN",5,1,1,0,1,"CX",2,1,"rosej101","L","rosej101","L","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN196308230","MLN",5,1,1,1,2,"LBSL",2,1,"rowek101","R","rowek101","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","rosej101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN196308230","MLN",5,1,2,3,2,"CBBFBB",2,1,"willm102","R","willm102","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","rosej101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN196308230","MLN",5,1,2,0,0,"X",2,1,"gillj102","R","gillj102","R","spahw101","L","spahw101","L","torrj101","olivg101","bollf101","menkd101","mcmir101","mathe101","mayel101","aaroh101","willm102","rosej101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"LAN196308230","MLN",6,0,0,0,0,"X",2,1,"olivg101","R","olivg101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","","S7/L","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN196308230","MLN",6,0,0,3,2,"BBBCCX",2,1,"menkd101","R","menkd101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","olivg101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"LAN196308230","MLN",6,0,1,0,0,"1",2,1,"mcmir101","R","mcmir101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","olivg101","","","PO1(E1).1-3","F","F",6,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","rowek101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN196308230","MLN",6,0,1,3,2,"1.BFSFBBX",2,1,"mcmir101","R","mcmir101","R","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","","","olivg101","FC5.3X3(5E2);B-1","F","F",6,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,2,"D",0,"N",0,"N",1,0,0,3,"","","","5E2","F","F","F","F","F","F","F","F","F","","","rowek101","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,49
"LAN196308230","MLN",6,0,1,2,0,"BBX",2,1,"spahw101","L","spahw101","L","rowek101","R","rowek101","R","rosej101","walll101","gillj102","davit103","willm102","ferra101","daviw102","howaf102","mcmir101","","olivg101","9/SF.3-H(UR)","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"9","","","","F","F","F","F","F","F","F","F","F","rowek101","","rowek101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
