"HOU197705140","PIT",2,1,0,0,0,"",3,0,"herre102","L","herre102","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"HOU197705140","PIT",2,1,1,0,0,"",3,0,"howea001","R","howea001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"HOU197705140","PIT",2,1,2,0,0,"",3,0,"anduj001","L","anduj001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU197705140","PIT",2,1,2,0,0,"",3,0,"gonzj101","R","gonzj101","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","anduj001","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"HOU197705140","PIT",3,0,0,0,0,"",3,0,"parkd001","L","parkd001","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"HOU197705140","PIT",3,0,1,0,0,"",3,0,"oliva001","L","oliva001","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"HOU197705140","PIT",3,0,2,0,0,"",3,0,"kirke102","L","kirke102","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"HOU197705140","PIT",3,1,0,0,0,"",3,0,"cabee001","R","cabee001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"HOU197705140","PIT",3,1,1,0,0,"",3,0,"cedec001","R","cedec001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU197705140","PIT",3,1,1,0,0,"",3,0,"johnc001","R","johnc001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","cedec001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU197705140","PIT",3,1,1,0,0,"",3,0,"johnc001","R","johnc001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","cedec001","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","demel101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU197705140","PIT",3,1,2,0,0,"",3,0,"cruzj001","L","cruzj001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","cedec001","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","demel101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"HOU197705140","PIT",4,0,0,0,0,"",3,0,"stenr101","R","stenr101","R","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"HOU197705140","PIT",4,0,1,0,0,"",3,0,"garnp001","R","garnp001","R","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"HOU197705140","PIT",4,0,2,0,0,"",3,0,"dyerd101","R","dyerd101","R","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU197705140","PIT",4,0,2,0,0,"",3,0,"demel101","R","demel101","R","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","dyerd101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"HOU197705140","PIT",4,1,0,0,0,"",3,0,"watsb001","R","watsb001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"HOU197705140","PIT",4,1,1,0,0,"",3,0,"herre102","L","herre102","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"HOU197705140","PIT",4,1,2,0,0,"",3,0,"howea001","R","howea001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","E6.B-1","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU197705140","PIT",4,1,2,0,0,"",3,0,"anduj001","L","anduj001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","howea001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU197705140","PIT",5,0,0,0,0,"",3,0,"moreo001","L","moreo001","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","1/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,40
"HOU197705140","PIT",5,0,1,0,0,"",3,0,"tavef101","R","tavef101","R","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU197705140","PIT",5,0,1,0,0,"",3,0,"parkd001","L","parkd001","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","tavef101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU197705140","PIT",5,0,1,0,0,"",3,0,"parkd001","L","parkd001","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","tavef101","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"HOU197705140","PIT",5,0,2,0,0,"",3,0,"oliva001","L","oliva001","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","tavef101","","CS3(25)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,44
"HOU197705140","PIT",5,1,0,0,0,"",3,0,"gonzj101","R","gonzj101","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU197705140","PIT",5,1,0,0,0,"",3,0,"cabee001","R","cabee001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","gonzj101","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","demel101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"HOU197705140","PIT",5,1,1,0,0,"",3,0,"cedec001","R","cedec001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","gonzj101","","7(B)5(2)/DP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","75","","F","F","F","F","F","F","F","F","F","","demel101","","F","F","F","F","F","","","","",0,7,5,0,7,0,0,0,0,47
"HOU197705140","PIT",6,0,0,0,0,"",3,0,"oliva001","L","oliva001","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"HOU197705140","PIT",6,0,1,0,0,"",3,0,"kirke102","L","kirke102","L","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU197705140","PIT",6,0,1,0,0,"",3,0,"stenr101","R","stenr101","R","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","kirke102","","","PO1(13)","F","F",4,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","anduj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"HOU197705140","PIT",6,0,2,0,0,"",3,0,"stenr101","R","stenr101","R","anduj001","R","anduj001","R","herre102","watsb001","howea001","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"HOU197705140","PIT",6,1,0,0,0,"",3,0,"johnc001","R","johnc001","R","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU197705140","PIT",6,1,0,0,0,"",3,1,"cruzj001","L","cruzj001","L","demel101","R","demel101","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","HR/9","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU197705140","PIT",6,1,0,0,0,"",3,2,"watsb001","R","watsb001","R","tekuk001","R","tekuk001","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","HP","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU197705140","PIT",6,1,0,0,0,"",3,2,"herre102","L","herre102","L","tekuk001","R","tekuk001","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","watsb001","","","36(1)/FO/OBS.B-2(E3)","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,55
"HOU197705140","PIT",6,1,1,0,0,"",3,2,"fergj101","R","fergj101","R","tekuk001","R","tekuk001","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","howaw101","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tekuk001","","F","F","F","T","F","","herre102","","howea001",4,0,0,0,0,0,0,0,0,56
"HOU197705140","PIT",6,1,1,0,0,"",3,2,"craww101","L","craww101","L","forst001","L","forst001","L","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","fergj101","howaw101","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","F","F","F","","","","anduj001",1,8,0,0,0,0,0,0,0,57
"HOU197705140","PIT",6,1,2,0,0,"",3,2,"gonzj101","R","gonzj101","R","gossr001","R","gossr001","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","fergj101","howaw101","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"HOU197705140","PIT",7,0,0,0,0,"",3,2,"garnp001","R","garnp001","R","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"HOU197705140","PIT",7,0,1,0,0,"",3,2,"dyerd101","R","dyerd101","R","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU197705140","PIT",7,0,1,0,0,"",3,2,"gossr001","R","gossr001","R","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","dyerd101","","","54/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","sambj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,61
"HOU197705140","PIT",7,0,2,0,0,"",3,2,"moreo001","L","moreo001","L","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","","dyerd101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sambj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU197705140","PIT",7,0,2,0,0,"",3,2,"tavef101","R","tavef101","R","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","moreo001","dyerd101","","S9.2-H;1-H(E9)(NR)(UR);B-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","sambj001","sambj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"HOU197705140","PIT",7,0,2,0,0,"",5,2,"parkd001","L","parkd001","L","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","","tavef101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sambj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"HOU197705140","PIT",7,1,0,0,0,"",5,2,"cabee001","R","cabee001","R","gossr001","R","gossr001","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"HOU197705140","PIT",7,1,1,0,0,"",5,2,"cedec001","R","cedec001","R","gossr001","R","gossr001","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"HOU197705140","PIT",7,1,2,0,0,"",5,2,"johnc001","R","johnc001","R","gossr001","R","gossr001","R","dyerd101","kirke102","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"HOU197705140","PIT",8,0,0,0,0,"",5,2,"oliva001","L","oliva001","L","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","","","","S1","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU197705140","PIT",8,0,0,0,0,"",5,2,"kirke102","L","kirke102","L","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","oliva001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sambj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"HOU197705140","PIT",8,0,1,0,0,"",5,2,"stenr101","R","stenr101","R","sambj001","L","sambj001","L","fergj101","watsb001","howaw101","cabee001","gonzj101","johnc001","cedec001","cruzj001","oliva001","","","CS2(26)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sambj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,70
