"NYA199509090","BOS",5,1,0,1,2,"FBCS",1,5,"oneip001","L","oneip001","L","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA199509090","BOS",5,1,1,1,1,"CBX",1,5,"sierr001","L","sierr001","L","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","7/F7LD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"NYA199509090","BOS",5,1,2,2,2,"BSCBFC",1,5,"leyrj001","R","leyrj001","R","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA199509090","BOS",6,0,0,3,1,"BCBBX",1,5,"valej002","R","valej002","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","8/F78XD","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"NYA199509090","BOS",6,0,1,1,2,"FCFBS",1,5,"vaugm001","L","vaugm001","L","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA199509090","BOS",6,0,2,1,2,"BFCS",1,5,"cansj001","R","cansj001","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA199509090","BOS",6,1,0,2,1,"BBFX",1,5,"velar001","R","velar001","R","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","63/G6","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"NYA199509090","BOS",6,1,1,1,1,"CBX",1,5,"mattd001","L","mattd001","L","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","53/G56","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"NYA199509090","BOS",6,1,2,0,1,"CX",1,5,"willg001","R","willg001","R","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","7/L7S","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYA199509090","BOS",7,0,0,3,2,"BCBFBFFX",1,5,"naeht001","R","naeht001","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","7/L7M","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"NYA199509090","BOS",7,0,1,3,2,"BCBBFB",1,5,"greem001","L","greem001","L","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA199509090","BOS",7,0,1,0,1,"CX",1,5,"haseb001","R","haseb001","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","greem001","","","9/F89XD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYA199509090","BOS",7,0,2,0,1,"CX",1,5,"tinsl001","R","tinsl001","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","greem001","","","9/F9M","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"NYA199509090","BOS",7,1,0,2,1,"SBBX",1,5,"kellp001","R","kellp001","R","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","7/F7M","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYA199509090","BOS",7,1,1,2,1,"BCBX",1,5,"boggw001","L","boggw001","L","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","43/G34D","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"NYA199509090","BOS",7,1,2,1,2,"CCBX",1,5,"willb002","L","willb002","L","maddm002","R","maddm002","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","43/G34D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NYA199509090","BOS",8,0,0,3,2,"CBBBCX",1,5,"alicl001","R","alicl001","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","53/G5L","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"NYA199509090","BOS",8,0,1,1,2,"BCFS",1,5,"mcgew001","R","mcgew001","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA199509090","BOS",8,0,2,2,2,"BCCBX",1,5,"valej002","R","valej002","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"NYA199509090","BOS",8,1,0,2,2,".CBFBX",1,5,"oneip001","L","oneip001","L","gunde001","L","gunde001","L","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","D7/L7LM","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA199509090","BOS",8,1,0,2,2,"BBCFX",1,5,"sierr001","R","sierr001","R","gunde001","L","gunde001","L","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","oneip001","","D7/F78XD.2-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gunde001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA199509090","BOS",8,1,0,0,1,".FX",1,6,"leyrj001","R","leyrj001","R","hudsj001","R","hudsj001","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","sierr001","","9/F9D.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","gunde001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYA199509090","BOS",8,1,1,2,1,"BBCX",1,6,"velar001","R","velar001","R","hudsj001","R","hudsj001","R","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","sierr001","S8/G6M.3-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gunde001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA199509090","BOS",8,1,1,1,0,".BX",1,7,"mattd001","L","mattd001","L","stanm003","L","stanm003","L","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","velar001","","","2/P2RF","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYA199509090","BOS",8,1,2,1,1,"SBX",1,7,"willg001","R","willg001","R","stanm003","L","stanm003","L","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","velar001","","","HR/L7L.1-H","F","F",7,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7L",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA199509090","BOS",8,1,2,2,2,"BCBSX",1,9,"kellp001","R","kellp001","R","stanm003","L","stanm003","L","haseb001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","163/G15","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,65
"NYA199509090","BOS",9,0,0,1,2,"BFCX",1,9,"vaugm001","L","vaugm001","L","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","31/G3F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,66
"NYA199509090","BOS",9,0,1,1,2,"FSBS",1,9,"cansj001","R","cansj001","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYA199509090","BOS",9,0,2,0,0,"X",1,9,"naeht001","R","naeht001","R","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","","","","S7/G56","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA199509090","BOS",9,0,2,3,2,"BCSBB>X",1,9,"greem001","L","greem001","L","petta001","L","petta001","L","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","naeht001","","","S7/L7S.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA199509090","BOS",9,0,2,3,2,"..SBFFFBB>X",1,9,"staim001","L","staim001","L","wickb001","R","wickb001","R","leyrj001","mattd001","kellp001","boggw001","velar001","willg001","willb002","oneip001","greem001","naeht001","","8/L8LD","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","T","F","F","F","","","","haseb001",2,8,0,0,0,0,0,0,0,70
"NYA199509100","BOS",1,0,0,1,1,"BCX",0,0,"mcgew001","R","mcgew001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","63/G6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYA199509100","BOS",1,0,1,2,2,"BFBFFS",0,0,"valej002","R","valej002","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA199509100","BOS",1,0,2,0,0,"X",0,0,"vaugm001","L","vaugm001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"NYA199509100","BOS",1,1,0,3,2,"CBBCBFFX",0,0,"boggw001","L","boggw001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","43/G4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"NYA199509100","BOS",1,1,1,0,2,"CFC",0,0,"willb002","L","willb002","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA199509100","BOS",1,1,2,3,2,"FBFBBX",0,0,"oneip001","L","oneip001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","T9/L9M","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA199509100","BOS",1,1,2,1,1,"BSX",0,0,"strad001","L","strad001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","oneip001","HR/F9.3-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hanse001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA199509100","BOS",1,1,2,1,0,"BX",0,2,"jamed001","L","jamed001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","5/P5SF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"NYA199509100","BOS",2,0,0,0,2,"CCS",0,2,"cansj001","R","cansj001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYA199509100","BOS",2,0,1,2,2,"BCBSX",0,2,"naeht001","R","naeht001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","53/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"NYA199509100","BOS",2,0,2,1,1,"CBX",0,2,"greem001","L","greem001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","S7/L7S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA199509100","BOS",2,0,2,3,2,"CF*B1BBS",0,2,"macfm001","R","macfm001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","greem001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA199509100","BOS",2,1,0,2,1,"BBFX",0,2,"mattd001","L","mattd001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","E7/L7S","T","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA199509100","BOS",2,1,0,2,0,"BBX",0,2,"stanm002","R","stanm002","R","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","mattd001","","","S7/L78S.1X3(75);B-2","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",2,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,14
"NYA199509100","BOS",2,1,1,2,2,"BBFSX",0,2,"fernt001","L","fernt001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","stanm002","","43/G4M.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hanse001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NYA199509100","BOS",2,1,2,3,2,"CBFFBBX",0,2,"velar001","R","velar001","R","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","stanm002","S9/L9LS.3-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hanse001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA199509100","BOS",2,1,2,3,2,"C1BBCFFBB",0,3,"boggw001","L","boggw001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","velar001","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA199509100","BOS",2,1,2,0,0,"X",0,3,"willb002","L","willb002","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","boggw001","velar001","","D7/F7LD.2-H;1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hanse001","hanse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA199509100","BOS",2,1,2,3,2,"BBCBCFS",0,5,"oneip001","L","oneip001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","willb002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hanse001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA199509100","BOS",3,0,0,2,2,"BFBSS",0,5,"tinsl001","R","tinsl001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA199509100","BOS",3,0,1,1,1,"FBX",0,5,"alicl001","R","alicl001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","S6/G56","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA199509100","BOS",3,0,1,0,0,"X",0,5,"mcgew001","R","mcgew001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","alicl001","","","6/L6","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"NYA199509100","BOS",3,0,2,1,0,"B1X",0,5,"valej002","R","valej002","R","hitcs001","L","hitcs001","L","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","alicl001","","","54(1)/FO/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23
"NYA199509100","BOS",3,1,0,1,1,"SBX",0,5,"strad001","L","strad001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","3/G3L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"NYA199509100","BOS",3,1,1,2,0,"BBX",0,5,"jamed001","L","jamed001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","9/L9M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NYA199509100","BOS",3,1,2,1,1,"BFX",0,5,"mattd001","L","mattd001","L","hanse001","R","hanse001","R","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","mcgew001","","","","63/G6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
