"CHA196004190","KC1",6,0,2,0,0,"",7,9,"baueh101","R","baueh101","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","lumpj101","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"CHA196004190","KC1",6,1,0,0,0,"",7,9,"fox-n101","L","fox-n101","L","johnk102","R","johnk102","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","6/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"CHA196004190","KC1",6,1,1,0,0,"",7,9,"minom101","R","minom101","R","johnk102","R","johnk102","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CHA196004190","KC1",6,1,2,0,0,"",7,9,"klust101","L","klust101","L","johnk102","R","johnk102","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA196004190","KC1",6,1,2,0,0,"",7,9,"freeg102","R","freeg102","R","johnk102","R","johnk102","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","klust101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHA196004190","KC1",7,0,0,0,0,"",7,9,"siebn101","L","siebn101","L","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA196004190","KC1",7,0,0,0,0,"",7,9,"cervb101","R","cervb101","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","siebn101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA196004190","KC1",7,0,1,0,0,"",7,9,"willd104","R","willd104","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","siebn101","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA196004190","KC1",7,0,1,0,0,"",7,9,"chith101","R","chith101","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","willd104","siebn101","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"CHA196004190","KC1",7,0,2,0,0,"",7,9,"hamlk101","R","hamlk101","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","willd104","siebn101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CHA196004190","KC1",7,1,0,0,0,"",7,9,"lolls101","R","lolls101","R","johnk102","R","johnk102","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CHA196004190","KC1",7,1,1,0,0,"",7,9,"smita102","R","smita102","R","johnk102","R","johnk102","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CHA196004190","KC1",7,1,2,0,0,"",7,9,"landj103","R","landj103","R","johnk102","R","johnk102","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","43","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CHA196004190","KC1",8,0,0,0,0,"",7,9,"snydr102","L","snydr102","L","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","31","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnk102",1,1,0,0,3,0,0,0,0,71
"CHA196004190","KC1",8,0,1,0,0,"",7,9,"tuttb101","R","tuttb101","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHA196004190","KC1",8,0,1,0,0,"",7,9,"lumpj101","L","lumpj101","L","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","tuttb101","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CHA196004190","KC1",8,0,2,0,0,"",7,9,"baueh101","R","baueh101","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","tuttb101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"CHA196004190","KC1",8,1,0,0,0,"",7,9,"lownt101","R","lownt101","R","kutym101","R","kutym101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA196004190","KC1",8,1,0,0,0,"",7,9,"aparl101","R","aparl101","R","kutym101","R","kutym101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","lownt101","","","1(B)4(1)/BPDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","14","","","F","F","F","F","F","F","F","F","F","kutym101","","","F","F","F","F","F","","","","",0,1,4,0,1,0,0,0,0,76
"CHA196004190","KC1",8,1,2,0,0,"",7,9,"fox-n101","L","fox-n101","L","kutym101","R","kutym101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CHA196004190","KC1",9,0,0,0,0,"",7,9,"siebn101","L","siebn101","L","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","HR/9D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHA196004190","KC1",9,0,0,0,0,"",8,9,"cervb101","R","cervb101","R","lownt101","R","lownt101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA196004190","KC1",9,0,0,0,0,"",8,9,"willd104","R","willd104","R","stalg103","R","stalg103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","cervb101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHA196004190","KC1",9,0,0,0,0,"",8,9,"chith101","R","chith101","R","stalg103","R","stalg103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","willd104","cervb101","","E3/SH.2-3;1-2","F","F",2,7,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","lownt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHA196004190","KC1",9,0,0,0,0,"",8,9,"hamlk101","R","hamlk101","R","stalg103","R","stalg103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","chith101","willd104","cervb101","S7.3-H;2XH(72);1-2","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","72","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","lownt101","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,82
"CHA196004190","KC1",9,0,1,0,0,"",9,9,"foilh101","R","foilh101","R","baumf102","L","baumf102","L","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","hamlk101","chith101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","throm101",11,0,0,0,0,0,0,0,0,83
"CHA196004190","KC1",9,0,1,0,0,"",9,9,"tuttb101","R","tuttb101","R","moorr101","R","moorr101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","foilh101","hamlk101","chith101","4(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","4","","","F","F","F","F","F","F","F","F","F","baumf102","stalg103","stalg103","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,84
"CHA196004190","KC1",9,1,0,0,0,"",9,9,"minom101","R","minom101","R","tsitj101","R","tsitj101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","HR/78XD","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHA196004210","KC1",1,0,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA196004210","KC1",1,0,0,0,0,"",0,0,"lumpj101","L","lumpj101","L","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","tuttb101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"CHA196004210","KC1",1,0,1,0,0,"",0,0,"lumpj101","L","lumpj101","L","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","S5/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA196004210","KC1",1,0,1,0,0,"",0,0,"baueh101","R","baueh101","R","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","lumpj101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA196004210","KC1",1,0,1,0,0,"",0,0,"siebn101","L","siebn101","L","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","baueh101","lumpj101","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"CHA196004210","KC1",1,0,2,0,0,"",0,0,"throm101","L","throm101","L","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","baueh101","lumpj101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA196004210","KC1",1,0,2,0,0,"",0,0,"willd104","R","willd104","R","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","throm101","baueh101","lumpj101","D7/G.3-H;2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","shawb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA196004210","KC1",1,0,2,0,0,"",2,0,"chith101","R","chith101","R","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","willd104","throm101","D7/L.3-H;2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","shawb103","shawb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA196004210","KC1",1,0,2,0,0,"",4,0,"hamlk101","R","hamlk101","R","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","chith101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CHA196004210","KC1",1,1,0,0,0,"",4,0,"aparl101","R","aparl101","R","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHA196004210","KC1",1,1,1,0,0,"",4,0,"fox-n101","L","fox-n101","L","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","","","","S5/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA196004210","KC1",1,1,1,0,0,"",4,0,"minom101","R","minom101","R","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","fox-n101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA196004210","KC1",1,1,1,0,0,"",4,0,"klust101","L","klust101","L","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","minom101","fox-n101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA196004210","KC1",1,1,2,0,0,"",4,0,"freeg102","R","freeg102","R","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","minom101","fox-n101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA196004210","KC1",2,0,0,0,0,"",4,0,"garvn102","R","garvn102","R","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHA196004210","KC1",2,0,1,0,0,"",4,0,"tuttb101","R","tuttb101","R","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA196004210","KC1",2,0,2,0,0,"",4,0,"lumpj101","L","lumpj101","L","shawb103","R","shawb103","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHA196004210","KC1",2,1,0,0,0,"",4,0,"lolls101","R","lolls101","R","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA196004210","KC1",2,1,0,0,0,"",4,0,"smita102","R","smita102","R","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","lolls101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA196004210","KC1",2,1,1,0,0,"",4,0,"landj103","R","landj103","R","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","lolls101","","","S9/9D.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196004210","KC1",2,1,1,0,0,"",4,0,"torge101","L","torge101","L","garvn102","R","garvn102","R","chith101","throm101","lumpj101","willd104","hamlk101","siebn101","tuttb101","baueh101","landj103","lolls101","","PB.2-3;1-2","F","T",11,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","shawb103",1,0,0,0,0,0,0,0,0,21
