"SLN196809090","LAN",4,1,0,0,0,"",9,0,"cepeo101","R","cepeo101","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","daviw102","fairr101","edwaj101","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"SLN196809090","LAN",4,1,1,0,0,"",9,0,"shanm101","R","shanm101","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","daviw102","fairr101","cepeo101","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN196809090","LAN",4,1,2,0,0,"",9,0,"javij101","R","javij101","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","daviw102","fairr101","cepeo101","","","3/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SLN196809090","LAN",5,0,0,0,0,"",9,0,"lefej101","L","lefej101","L","hughd101","R","hughd101","R","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","4/P","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"SLN196809090","LAN",5,0,1,0,0,"",9,0,"craww101","L","craww101","L","hughd101","R","hughd101","R","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"SLN196809090","LAN",5,0,2,0,0,"",9,0,"hallt102","L","hallt102","L","hughd101","R","hughd101","R","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN196809090","LAN",5,1,0,0,0,"",9,0,"schod101","L","schod101","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","daviw102","fairr101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN196809090","LAN",5,1,1,0,0,"",9,0,"rickd102","L","rickd102","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","daviw102","fairr101","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hughd101",1,3,0,0,5,0,0,0,0,44
"SLN196809090","LAN",5,1,2,0,0,"",9,0,"brocl102","L","brocl102","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","daviw102","fairr101","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN196809090","LAN",6,0,0,0,0,"",9,0,"popop101","R","popop101","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"SLN196809090","LAN",6,0,1,0,0,"",9,0,"suttd001","R","suttd001","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SLN196809090","LAN",6,0,2,0,0,"",9,0,"parkw101","R","parkw101","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","S9","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN196809090","LAN",6,0,2,0,0,"",9,0,"daviw102","L","daviw102","L","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","parkw101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nelsm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN196809090","LAN",6,1,0,0,0,"",9,0,"davir102","R","davir102","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","","","K/C","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN196809090","LAN",6,1,1,0,0,"",9,0,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN196809090","LAN",6,1,1,0,0,"",9,0,"edwaj101","L","edwaj101","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","tolab101","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN196809090","LAN",6,1,1,0,0,"",9,0,"edwaj101","L","edwaj101","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","tolab101","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SLN196809090","LAN",6,1,2,0,0,"",9,0,"cepeo101","R","cepeo101","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","tolab101","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN196809090","LAN",7,0,0,0,0,"",9,0,"sudab101","R","sudab101","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SLN196809090","LAN",7,0,1,0,0,"",9,0,"fairr101","L","fairr101","L","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN196809090","LAN",7,0,1,0,0,"",9,0,"lefej101","R","lefej101","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","fairr101","","","D7.1-H","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nelsm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN196809090","LAN",7,0,1,0,0,"",10,0,"craww101","L","craww101","L","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","lefej101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nelsm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN196809090","LAN",7,0,2,0,0,"",10,0,"hallt102","L","hallt102","L","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","lefej101","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nelsm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SLN196809090","LAN",7,1,0,0,0,"",10,0,"shanm101","R","shanm101","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SLN196809090","LAN",7,1,1,0,0,"",10,0,"javij101","R","javij101","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","","","D7","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN196809090","LAN",7,1,1,0,0,"",10,0,"schod101","L","schod101","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","javij101","","S7.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN196809090","LAN",7,1,1,0,0,"",10,0,"nelsm101","R","nelsm101","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","schod101","","javij101","43.3-H;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"SLN196809090","LAN",7,1,2,0,0,"",10,1,"brocl102","L","brocl102","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","schod101","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"SLN196809090","LAN",8,0,0,0,0,"",10,1,"popop101","R","popop101","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","S6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN196809090","LAN",8,0,0,0,0,"",10,1,"suttd001","R","suttd001","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","popop101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","nelsm101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,66
"SLN196809090","LAN",8,0,1,0,0,"",10,1,"parkw101","R","parkw101","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","popop101","","31","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","nelsm101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"SLN196809090","LAN",8,0,2,0,0,"",10,1,"fairj102","L","fairj102","L","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","popop101","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nelsm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SLN196809090","LAN",8,1,0,0,0,"",10,1,"davir102","R","davir102","R","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"SLN196809090","LAN",8,1,1,0,0,"",10,1,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","","","5/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"SLN196809090","LAN",8,1,2,0,0,"",10,1,"edwaj101","L","edwaj101","L","suttd001","R","suttd001","R","hallt102","parkw101","lefej101","sudab101","popop101","craww101","fairj102","fairr101","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SLN196809090","LAN",9,0,0,0,0,"",10,1,"sudab101","R","sudab101","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","63","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"SLN196809090","LAN",9,0,1,0,0,"",10,1,"fairr101","L","fairr101","L","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","31","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"SLN196809090","LAN",9,0,2,0,0,"",10,1,"lefej101","R","lefej101","R","nelsm101","L","nelsm101","L","edwaj101","cepeo101","javij101","shanm101","schod101","brocl102","davir102","tolab101","","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SLN196809090","LAN",9,1,0,0,0,"",10,1,"cepeo101","R","cepeo101","R","suttd001","R","suttd001","R","hallt102","parkw101","shirb101","sudab101","popop101","craww101","fairj102","fairr101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SLN196809090","LAN",9,1,1,0,0,"",10,1,"shanm101","R","shanm101","R","suttd001","R","suttd001","R","hallt102","parkw101","shirb101","sudab101","popop101","craww101","fairj102","fairr101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"SLN196809090","LAN",9,1,2,0,0,"",10,1,"javij101","R","javij101","R","suttd001","R","suttd001","R","hallt102","parkw101","shirb101","sudab101","popop101","craww101","fairj102","fairr101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"SLN196809100","LAN",1,0,0,0,0,"",0,0,"parkw101","R","parkw101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN196809100","LAN",1,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SLN196809100","LAN",1,0,2,0,0,"",0,0,"sudab101","R","sudab101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN196809100","LAN",1,0,2,0,0,"",0,0,"boyek101","R","boyek101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","sudab101","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"SLN196809100","LAN",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SLN196809100","LAN",1,1,1,0,0,"",0,0,"flooc101","R","flooc101","R","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SLN196809100","LAN",1,1,2,0,0,"",0,0,"marir101","L","marir101","L","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","","","","S3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN196809100","LAN",1,1,2,0,0,"",0,0,"cepeo101","R","cepeo101","R","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","marir101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SLN196809100","LAN",2,0,0,0,0,"",0,0,"lefej101","R","lefej101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","D7","T","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196809100","LAN",2,0,0,0,0,"",0,0,"savat101","R","savat101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","lefej101","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"SLN196809100","LAN",2,0,1,0,0,"",0,0,"hallt102","L","hallt102","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","lefej101","","31.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"SLN196809100","LAN",2,0,2,0,0,"",0,0,"popop101","R","popop101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","lefej101","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"SLN196809100","LAN",2,1,0,0,0,"",0,0,"mccat101","L","mccat101","L","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN196809100","LAN",2,1,0,0,0,"",0,0,"shanm101","R","shanm101","R","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","mccat101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SLN196809100","LAN",2,1,1,0,0,"",0,0,"javij101","R","javij101","R","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","mccat101","","","8.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SLN196809100","LAN",2,1,2,0,0,"",0,0,"maxvd101","R","maxvd101","R","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","","mccat101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN196809100","LAN",2,1,2,0,0,"",0,0,"carls001","L","carls001","L","singb101","R","singb101","R","hallt102","boyek101","lefej101","sudab101","popop101","parkw101","daviw102","savat101","maxvd101","mccat101","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"SLN196809100","LAN",3,0,0,0,0,"",0,0,"singb101","R","singb101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
