"BOS195005112","DET",3,0,0,0,0,"",0,0,"lipoj101","R","lipoj101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BOS195005112","DET",3,0,1,0,0,"",0,0,"pridj101","R","pridj101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BOS195005112","DET",3,0,2,0,0,"",0,0,"kellg102","R","kellg102","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"BOS195005112","DET",3,1,0,0,0,"",0,0,"dimad101","R","dimad101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","S5","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195005112","DET",3,1,0,0,0,"",0,0,"keltk101","R","keltk101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","dimad101","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"BOS195005112","DET",3,1,2,0,0,"",0,0,"willt103","L","willt103","L","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BOS195005112","DET",4,0,0,0,0,"",0,0,"wertv101","L","wertv101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS195005112","DET",4,0,1,0,0,"",0,0,"everh101","R","everh101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BOS195005112","DET",4,0,2,0,0,"",0,0,"grotj102","R","grotj102","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS195005112","DET",4,1,0,0,0,"",0,0,"stepv101","R","stepv101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","9","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"BOS195005112","DET",4,1,1,0,0,"",0,0,"doerb101","R","doerb101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","D8","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS195005112","DET",4,1,1,0,0,"",0,0,"vollc101","R","vollc101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","doerb101","","HR/7.2-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS195005112","DET",4,1,1,0,0,"",0,2,"dropw101","R","dropw101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS195005112","DET",4,1,2,0,0,"",0,2,"battm101","R","battm101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS195005112","DET",5,0,0,0,0,"",0,2,"kryhd101","L","kryhd101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BOS195005112","DET",5,0,1,0,0,"",0,2,"robia101","L","robia101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"BOS195005112","DET",5,0,2,0,0,"",0,2,"grayt101","L","grayt101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195005112","DET",5,0,2,0,0,"",0,2,"lipoj101","R","lipoj101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","grayt101","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BOS195005112","DET",5,1,0,0,0,"",0,2,"kinde101","R","kinde101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BOS195005112","DET",5,1,1,0,0,"",0,2,"dimad101","R","dimad101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS195005112","DET",5,1,2,0,0,"",0,2,"keltk101","R","keltk101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS195005112","DET",5,1,2,0,0,"",0,2,"willt103","L","willt103","L","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","keltk101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grayt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BOS195005112","DET",6,0,0,0,0,"",0,2,"pridj101","R","pridj101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS195005112","DET",6,0,1,0,0,"",0,2,"kellg102","R","kellg102","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"BOS195005112","DET",6,0,2,0,0,"",0,2,"wertv101","L","wertv101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BOS195005112","DET",6,1,0,0,0,"",0,2,"stepv101","R","stepv101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","5","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"BOS195005112","DET",6,1,1,0,0,"",0,2,"doerb101","R","doerb101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195005112","DET",6,1,1,0,0,"",0,2,"vollc101","R","vollc101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","doerb101","","","64(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"BOS195005112","DET",7,0,0,0,0,"",0,2,"everh101","R","everh101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS195005112","DET",7,0,0,0,0,"",0,2,"grotj102","R","grotj102","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","everh101","","2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS195005112","DET",7,0,1,0,0,"",0,2,"kryhd101","L","kryhd101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","everh101","","5","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"BOS195005112","DET",7,0,2,0,0,"",0,2,"robia101","L","robia101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","everh101","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BOS195005112","DET",7,1,0,0,0,"",0,2,"dropw101","R","dropw101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS195005112","DET",7,1,1,0,0,"",0,2,"battm101","R","battm101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS195005112","DET",7,1,2,0,0,"",0,2,"kinde101","R","kinde101","R","grayt101","L","grayt101","L","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS195005112","DET",8,0,0,0,0,"",0,2,"kellc101","L","kellc101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grayt101",1,0,0,0,0,0,0,0,0,54
"BOS195005112","DET",8,0,0,0,0,"",0,2,"lipoj101","R","lipoj101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","berrn101","","","S1.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","T","F","F","kellc101","","","",0,0,0,0,0,0,0,0,0,55
"BOS195005112","DET",8,0,0,0,0,"",0,2,"pridj101","R","pridj101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","lipoj101","berrn101","","E1/SH.1-2;2-3","F","F",4,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS195005112","DET",8,0,0,0,0,"",0,2,"kellg102","R","kellg102","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","pridj101","lipoj101","berrn101","5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","kinde101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"BOS195005112","DET",8,0,1,0,0,"",0,2,"wertv101","L","wertv101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","pridj101","lipoj101","berrn101","S7.3-H;B-3;2-H(E7)(NR)(UR);1-H(NR)(UR)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,5,5,4,"","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","kinde101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS195005112","DET",8,0,1,0,0,"",3,2,"everh101","R","everh101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","wertv101","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","kinde101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"BOS195005112","DET",8,0,2,0,0,"",3,2,"grotj102","R","grotj102","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","vollc101","","","wertv101","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","kinde101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BOS195005112","DET",8,1,0,0,0,"",3,2,"dimad101","R","dimad101","R","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS195005112","DET",8,1,0,0,0,"",3,2,"keltk101","R","keltk101","R","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","dimad101","","","14/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,62
"BOS195005112","DET",8,1,1,0,0,"",3,2,"willt103","L","willt103","L","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","dimad101","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","houta101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"BOS195005112","DET",8,1,2,0,0,"",3,2,"stepv101","R","stepv101","R","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","dimad101","","S7.2-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","houta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS195005112","DET",8,1,2,0,0,"",3,2,"doerb101","R","doerb101","R","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","stepv101","","dimad101","5","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","houta101","","houta101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"BOS195005112","DET",9,0,0,0,0,"",3,2,"kryhd101","L","kryhd101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","wrigt101","","","","HR/9","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS195005112","DET",9,0,0,0,0,"",4,2,"robia101","L","robia101","L","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","wrigt101","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS195005112","DET",9,0,0,0,0,"",4,2,"houta101","R","houta101","R","kinde101","R","kinde101","R","battm101","dropw101","doerb101","keltk101","stepv101","willt103","dimad101","wrigt101","","campp101","","13/SH.2-H(E3)(NR)#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",1,3,"F",0,"N",0,"N",0,0,4,0,"13","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","T","F","","robia101","","",0,3,0,0,1,0,0,0,0,68
