"PIT197804070","CHN",8,1,1,1,0,"",0,1,"moreo001","L","moreo001","L","hernw001","L","hernw001","L","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","cling101","murcb101","","","","8/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"PIT197804070","CHN",8,1,2,2,2,"",0,1,"parkd001","L","parkd001","L","hernw001","L","hernw001","L","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","cling101","murcb101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PIT197804070","CHN",9,0,0,0,1,"",0,1,"cling101","R","cling101","R","candj001","L","candj001","L","ott-e101","starw101","stenr101","mendm101","tavef101","robib101","moreo001","parkd001","","","","7/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"PIT197804070","CHN",9,0,1,0,1,"",0,1,"buckb001","L","buckb001","L","candj001","L","candj001","L","ott-e101","starw101","stenr101","mendm101","tavef101","robib101","moreo001","parkd001","","","","E3.B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT197804070","CHN",9,0,1,2,2,"",0,1,"murcb101","L","murcb101","L","candj001","L","candj001","L","ott-e101","starw101","stenr101","mendm101","tavef101","robib101","moreo001","parkd001","buckb001","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"PIT197804070","CHN",9,0,2,1,1,"",0,1,"kingd001","R","kingd001","R","candj001","L","candj001","L","ott-e101","starw101","stenr101","mendm101","tavef101","robib101","moreo001","parkd001","buckb001","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"PIT197804080","CHN",1,0,0,0,0,"",0,0,"dejei001","R","dejei001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"PIT197804080","CHN",1,0,1,3,2,"BBBSSFX",0,0,"grosg001","L","grosg001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","5/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"PIT197804080","CHN",1,0,2,3,1,"",0,0,"buckb001","L","buckb001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"PIT197804080","CHN",1,1,0,0,0,"",0,0,"tavef101","R","tavef101","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"PIT197804080","CHN",1,1,1,3,2,"",0,0,"moreo001","L","moreo001","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197804080","CHN",1,1,1,2,2,"",0,0,"parkd001","L","parkd001","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","moreo001","","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"PIT197804080","CHN",1,1,2,1,0,"",0,0,"milnj101","L","milnj101","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","moreo001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT197804080","CHN",1,1,2,3,1,"",0,0,"milnj101","L","milnj101","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","moreo001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT197804080","CHN",1,1,2,1,1,"",0,0,"starw101","L","starw101","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","milnj101","moreo001","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"PIT197804080","CHN",2,0,0,1,2,"",0,0,"murcb101","L","murcb101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT197804080","CHN",2,0,1,1,2,"",0,0,"kingd001","R","kingd001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","6/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"PIT197804080","CHN",2,0,2,3,2,"",0,0,"ontis101","L","ontis101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PIT197804080","CHN",2,1,0,0,0,"",0,0,"stenr101","R","stenr101","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","3/L","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"PIT197804080","CHN",2,1,1,3,2,"BBBSSFB",0,0,"ott-e101","L","ott-e101","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT197804080","CHN",2,1,1,2,2,"BBSSFS",0,0,"gonzf101","R","gonzf101","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","ott-e101","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PIT197804080","CHN",2,1,2,0,0,"",0,0,"blylb001","R","blylb001","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","ott-e101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"PIT197804080","CHN",3,0,0,0,1,"",0,0,"trilm001","R","trilm001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT197804080","CHN",3,0,1,2,1,"",0,0,"raded101","L","raded101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PIT197804080","CHN",3,0,2,1,0,"",0,0,"burrr001","R","burrr001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT197804080","CHN",3,0,2,1,2,"",0,0,"dejei001","R","dejei001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","burrr001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PIT197804080","CHN",3,1,0,1,2,"",0,0,"tavef101","R","tavef101","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PIT197804080","CHN",3,1,1,3,2,"BBBSSFFX",0,0,"moreo001","L","moreo001","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PIT197804080","CHN",3,1,2,1,0,"",0,0,"parkd001","L","parkd001","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","HR/9/L","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT197804080","CHN",3,1,2,2,1,"",0,1,"milnj101","L","milnj101","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"PIT197804080","CHN",4,0,0,2,2,"BBSSFFFFX",0,1,"grosg001","L","grosg001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","S7/L","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT197804080","CHN",4,0,0,1,0,"",0,1,"buckb001","L","buckb001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","grosg001","","","S8/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT197804080","CHN",4,0,0,0,1,"",0,1,"murcb101","L","murcb101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","buckb001","grosg001","","46(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"PIT197804080","CHN",4,0,1,2,2,"",0,1,"kingd001","R","kingd001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","murcb101","","grosg001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT197804080","CHN",4,0,2,0,0,"",0,1,"ontis101","L","ontis101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","murcb101","","grosg001","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PIT197804080","CHN",4,1,0,1,2,"",0,1,"starw101","L","starw101","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT197804080","CHN",4,1,0,0,0,"",0,1,"stenr101","R","stenr101","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","starw101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"PIT197804080","CHN",4,1,1,2,1,"",0,1,"ott-e101","L","ott-e101","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","starw101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"PIT197804080","CHN",4,1,2,3,2,"BBBSSFFC",0,1,"gonzf101","R","gonzf101","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","starw101","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT197804080","CHN",5,0,0,3,1,"",0,1,"trilm001","R","trilm001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","4/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"PIT197804080","CHN",5,0,1,1,0,"",0,1,"raded101","L","raded101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"PIT197804080","CHN",5,0,2,3,2,"",0,1,"burrr001","R","burrr001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","E5/TH.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT197804080","CHN",5,0,2,0,0,"",0,1,"dejei001","R","dejei001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","burrr001","","","S5/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT197804080","CHN",5,0,2,2,2,"",0,1,"grosg001","L","grosg001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","dejei001","burrr001","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"PIT197804080","CHN",5,1,0,1,2,"",0,1,"blylb001","R","blylb001","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT197804080","CHN",5,1,1,1,0,"",0,1,"tavef101","R","tavef101","R","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PIT197804080","CHN",5,1,2,1,0,"",0,1,"moreo001","L","moreo001","L","burrr001","R","burrr001","R","raded101","buckb001","trilm001","ontis101","dejei001","kingd001","grosg001","murcb101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"PIT197804080","CHN",6,0,0,3,2,"",0,1,"buckb001","L","buckb001","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"PIT197804080","CHN",6,0,1,2,2,"",0,1,"murcb101","L","murcb101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","gonzf101","tavef101","milnj101","moreo001","parkd001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
